date,nav,ret
2025-01-20,1.0,0.0
2025-01-24,1.0001,0.0
2025-01-27,1.0002,0.0001
2025-02-05,1.0004,0.0002
2025-02-06,1.0004,0.0
2025-02-07,1.0005,0.0001
2025-02-10,1.0007,0.0002
2025-02-11,1.0007,0.0
2025-02-12,1.0007,0.0
2025-02-13,1.0007,0.0
2025-02-14,1.0007,0.0
2025-02-17,1.0008,0.0001
2025-02-18,1.0008,0.0
2025-02-19,1.0009,0.0001
2025-02-20,1.0009,0.0
2025-02-21,1.0009,0.0
2025-02-24,1.001,0.0001
2025-02-25,1.001,0.0
2025-02-26,1.0021,0.0011
2025-02-27,1.002,-0.0001
2025-02-28,0.9965,-0.0055000000000000005
2025-03-03,0.9965,0.0
2025-03-04,0.9974,0.0009
2025-03-05,0.9995,0.0021
2025-03-06,1.0049,0.0054
2025-03-07,1.0038,-0.0011
2025-03-10,1.0021,-0.0017000000000000001
2025-03-11,1.0024,0.0003
2025-03-12,1.0006,-0.0018
2025-03-13,0.9991,-0.0015
2025-03-14,1.0096,0.0105
2025-03-17,1.0082,-0.0014000000000000002
2025-03-18,1.0098,0.0016
2025-03-19,1.0093,-0.0005
2025-03-20,1.0059,-0.0034000000000000002
2025-03-21,0.9978,-0.008100000000000001
2025-03-24,1.001,0.0032
2025-03-25,1.0015,0.0005
2025-03-26,0.9996,-0.0019
2025-03-27,1.0013,0.0017000000000000001
2025-03-28,0.9984,-0.0029
2025-03-31,0.9948,-0.0036
2025-04-01,0.9962,0.0014000000000000002
2025-04-02,0.9948,-0.0014000000000000002
2025-04-03,0.9929,-0.0019
2025-04-07,0.9483,-0.0449
2025-04-08,0.9617,0.0141
2025-04-09,0.9726,0.0113
2025-04-10,0.9786,0.0062
2025-04-11,0.9796,0.001
2025-04-14,0.9819,0.0023
2025-04-15,0.9809,-0.001
2025-04-16,0.9871,0.0063
2025-04-17,0.9871,0.0
2025-04-18,0.9854,-0.0017000000000000001
2025-04-21,0.9878,0.0024
2025-04-22,0.9878,0.0
2025-04-23,0.9863,-0.0015
2025-04-24,0.9856,-0.0007000000000000001
2025-04-25,0.9858,0.0002
2025-04-28,0.9858,0.0
2025-04-29,0.9857,-0.0001
2025-04-30,0.9846,-0.0011
2025-05-06,0.9917,0.0072
2025-05-07,0.997,0.0053
2025-05-08,0.9979,0.0009
2025-05-09,0.996,-0.0019
2025-05-12,1.0021,0.0060999999999999995
2025-05-13,1.0031,0.001
2025-05-14,1.0116,0.0085
2025-05-15,1.006,-0.0055000000000000005
2025-05-16,1.0026,-0.0034000000000000002
2025-05-19,1.0007,-0.0019
2025-05-20,1.0036,0.0029
2025-05-21,1.0064,0.0028000000000000004
2025-05-22,1.0066,0.0002
2025-05-23,1.0011,-0.0055000000000000005
2025-05-26,0.9985,-0.0026
2025-05-27,0.994,-0.0045000000000000005
2025-05-28,0.993,-0.001
2025-05-29,0.9973,0.0043
2025-05-30,0.9945,-0.0028000000000000004
2025-06-03,0.9966,0.0021
2025-06-04,0.9988,0.0022
2025-06-05,1.0003,0.0015
2025-06-06,1.001,0.0007000000000000001
2025-06-09,1.0032,0.0022
2025-06-10,0.9996,-0.0036
2025-06-11,1.0041,0.0045000000000000005
2025-06-12,1.0049,0.0008
2025-06-13,1.0016,-0.0033
2025-06-16,1.0036,0.002
2025-06-17,1.0015,-0.0021
2025-06-18,1.0018,0.0003
2025-06-19,0.9961,-0.005699999999999999
2025-06-20,0.997,0.0009
2025-06-23,0.9995,0.0025
2025-06-24,1.008,0.0085
2025-06-25,1.0179,0.0098
2025-06-26,1.0165,-0.0014000000000000002
2025-06-27,1.0121,-0.0043
2025-06-30,1.0163,0.0040999999999999995
2025-07-01,1.0165,0.0002
2025-07-02,1.0169,0.0004
2025-07-03,1.0187,0.0018
2025-07-04,1.0215,0.0027
2025-07-07,1.0202,-0.0013
2025-07-08,1.0271,0.0068000000000000005
2025-07-09,1.0237,-0.0033
2025-07-10,1.0266,0.0028000000000000004
2025-07-11,1.029,0.0023
2025-07-14,1.0318,0.0027
2025-07-15,1.0302,-0.0016
2025-07-16,1.0284,-0.0017000000000000001
2025-07-17,1.034,0.0054
2025-07-18,1.0421,0.0078000000000000005
2025-07-21,1.049,0.0066
2025-07-22,1.0586,0.0092
2025-07-23,1.0591,0.0005
2025-07-24,1.0673,0.0077
2025-07-25,1.0635,-0.0036
2025-07-28,1.0662,0.0025
2025-07-29,1.0711,0.0046
2025-07-30,1.0733,0.0021
2025-07-31,1.0566,-0.015600000000000001
2025-08-01,1.049,-0.0072
2025-08-04,1.0534,0.0042
2025-08-05,1.061,0.0072
2025-08-06,1.0635,0.0024
2025-08-07,1.0643,0.0008
2025-08-08,1.0629,-0.0013
2025-08-11,1.0629,0.0
2025-08-12,1.0677,0.0045000000000000005
2025-08-13,1.0726,0.0046
2025-08-14,1.074,0.0013
2025-08-15,1.079,0.004699999999999999
2025-08-18,1.0838,0.0044
2025-08-19,1.077,-0.0063
2025-08-20,1.0911,0.0131
2025-08-21,1.0965,0.0049
2025-08-22,1.1215,0.022799999999999997
2025-08-25,1.1462,0.022000000000000002
2025-08-26,1.1384,-0.0068000000000000005
2025-08-27,1.1224,-0.0141
2025-08-28,1.141,0.0166
2025-08-29,1.1482,0.0063
2025-09-01,1.1568,0.0075
2025-09-02,1.153,-0.0033
2025-09-03,1.1438,-0.008
2025-09-04,1.1198,-0.021
2025-09-05,1.1371,0.0154
2025-09-08,1.1399,0.0025
2025-09-09,1.1322,-0.0068000000000000005
2025-09-10,1.1352,0.0026
2025-09-11,1.1551,0.0175
2025-09-12,1.1534,-0.0015
2025-09-15,1.1531,-0.0003
2025-09-16,1.1512,-0.0016
2025-09-17,1.1562,0.0043
2025-09-18,1.1443,-0.0103
2025-09-19,1.1444,0.0001
2025-09-22,1.1516,0.0063
2025-09-23,1.1473,-0.0037
2025-09-24,1.1562,0.0078000000000000005
2025-09-25,1.162,0.005
2025-09-26,1.1542,-0.0067
2025-09-29,1.168,0.012
2025-09-30,1.1798,0.0101
2025-10-09,1.1994,0.0166
2025-10-10,1.1791,-0.0169
2025-10-13,1.1776,-0.0013
2025-10-14,1.1653,-0.0104
2025-10-15,1.1808,0.013300000000000001
2025-10-16,1.1817,0.0008
2025-10-17,1.1582,-0.0199
