date,nav,ret
2021-05-14,0.5228,0.0
2021-05-17,0.5401,0.0331
2021-05-18,0.5398,-0.0006
2021-05-19,0.5427,0.0054
2021-05-20,0.5434,0.0013
2021-05-21,0.5391,-0.0079
2021-05-24,0.5366,-0.0046
2021-05-25,0.5494,0.0239
2021-05-26,0.546,-0.0062
2021-05-27,0.5505,0.008199999999999999
2021-05-28,0.5516,0.002
2021-05-31,0.5603,0.0158
2021-06-01,0.5616,0.0023
2021-06-02,0.5554,-0.011000000000000001
2021-06-03,0.5489,-0.011699999999999999
2021-06-04,0.5485,-0.0007000000000000001
2021-06-07,0.5458,-0.0049
2021-06-08,0.5398,-0.011000000000000001
2021-06-09,0.5454,0.0104
2021-06-10,0.5552,0.018000000000000002
2021-06-11,0.5571,0.0034000000000000002
2021-06-15,0.5545,-0.004699999999999999
2021-06-16,0.5349,-0.0353
2021-06-17,0.5405,0.0105
2021-06-18,0.551,0.0194
2021-06-21,0.5539,0.0053
2021-06-22,0.558,0.0074
2021-06-23,0.5625,0.008100000000000001
2021-06-24,0.5591,-0.006
2021-06-25,0.5717,0.0225
2021-06-28,0.5789,0.0126
2021-06-29,0.5795,0.001
2021-06-30,0.5881,0.0148
2021-07-01,0.5845,-0.0060999999999999995
2021-07-02,0.5689,-0.026699999999999998
2021-07-05,0.5808,0.0209
2021-07-06,0.5744,-0.011000000000000001
2021-07-07,0.5997,0.044000000000000004
2021-07-08,0.6025,0.004699999999999999
2021-07-09,0.5999,-0.0043
2021-07-12,0.6226,0.0378
2021-07-13,0.6249,0.0037
2021-07-14,0.6116,-0.0213
2021-07-15,0.6241,0.0204
2021-07-16,0.6094,-0.0236
2021-07-19,0.6059,-0.005699999999999999
2021-07-20,0.6102,0.0070999999999999995
2021-07-21,0.634,0.039
2021-07-22,0.6422,0.0129
2021-07-23,0.6332,-0.013999999999999999
2021-07-26,0.6218,-0.018000000000000002
2021-07-27,0.5834,-0.061799999999999994
2021-07-28,0.5766,-0.011699999999999999
2021-07-29,0.6122,0.0617
2021-07-30,0.6202,0.0131
2021-08-02,0.6286,0.013500000000000002
2021-08-03,0.5999,-0.045700000000000005
2021-08-04,0.6338,0.0565
2021-08-05,0.6325,-0.0021
2021-08-06,0.6397,0.011399999999999999
2021-08-09,0.6293,-0.0163
2021-08-10,0.6247,-0.0073
2021-08-11,0.6262,0.0024
2021-08-12,0.6254,-0.0013
2021-08-13,0.6265,0.0018
2021-08-16,0.6075,-0.030299999999999997
2021-08-17,0.6014,-0.01
2021-08-18,0.6081,0.0111
2021-08-19,0.621,0.0212
2021-08-20,0.6277,0.0108
2021-08-23,0.6462,0.029500000000000002
2021-08-24,0.6593,0.0203
2021-08-25,0.6687,0.0143
2021-08-26,0.6664,-0.0034000000000000002
2021-08-27,0.6791,0.0191
2021-08-30,0.7011,0.032400000000000005
2021-08-31,0.7033,0.0031
2021-09-01,0.6711,-0.0458
2021-09-02,0.685,0.0207
2021-09-03,0.6524,-0.047599999999999996
2021-09-06,0.6522,-0.0003
2021-09-07,0.669,0.0258
2021-09-08,0.6592,-0.0146
2021-09-09,0.6626,0.0052
2021-09-10,0.6767,0.0213
2021-09-13,0.6728,-0.0058
2021-09-14,0.6802,0.011000000000000001
2021-09-15,0.6855,0.0078000000000000005
2021-09-16,0.647,-0.0562
2021-09-17,0.645,-0.0031
2021-09-22,0.6416,-0.0053
2021-09-23,0.6283,-0.0207
2021-09-24,0.6249,-0.0054
2021-09-27,0.6082,-0.026699999999999998
2021-09-28,0.5976,-0.0174
2021-09-29,0.5792,-0.0308
2021-09-30,0.6002,0.0363
2021-10-08,0.5859,-0.023799999999999998
2021-10-11,0.5828,-0.0053
2021-10-12,0.5682,-0.025099999999999997
2021-10-13,0.5836,0.0271
2021-10-14,0.5894,0.009899999999999999
2021-10-15,0.5985,0.0154
2021-10-18,0.6131,0.024399999999999998
2021-10-19,0.6139,0.0013
2021-10-20,0.6215,0.0124
2021-10-21,0.6239,0.0039000000000000003
2021-10-22,0.6178,-0.0098
2021-10-25,0.6314,0.022000000000000002
2021-10-26,0.6291,-0.0036
2021-10-27,0.6349,0.0092
2021-10-28,0.6209,-0.022099999999999998
2021-10-29,0.6314,0.0169
2021-11-01,0.6247,-0.0106
2021-11-02,0.6231,-0.0026
2021-11-03,0.6138,-0.0149
2021-11-04,0.6147,0.0015
2021-11-05,0.6085,-0.0101
2021-11-08,0.6271,0.030600000000000002
2021-11-09,0.632,0.0078000000000000005
2021-11-10,0.6234,-0.013600000000000001
2021-11-11,0.6244,0.0016
2021-11-12,0.6265,0.0034000000000000002
2021-11-15,0.6094,-0.0273
2021-11-16,0.5982,-0.0184
2021-11-17,0.6134,0.0254
2021-11-18,0.6174,0.006500000000000001
2021-11-19,0.6227,0.0086
2021-11-22,0.6358,0.021
2021-11-23,0.6321,-0.0058
2021-11-24,0.6256,-0.0103
2021-11-25,0.6216,-0.0064
2021-11-26,0.6269,0.0085
2021-11-29,0.6367,0.015600000000000001
2021-11-30,0.6321,-0.0072
2021-12-01,0.6283,-0.006
2021-12-02,0.6291,0.0013
2021-12-03,0.631,0.003
2021-12-06,0.6212,-0.0155
2021-12-07,0.6104,-0.0174
2021-12-08,0.6211,0.0175
2021-12-09,0.6198,-0.0021
2021-12-10,0.6296,0.0158
2021-12-13,0.6332,0.005699999999999999
2021-12-14,0.6272,-0.0095
2021-12-15,0.6202,-0.011200000000000002
2021-12-16,0.6198,-0.0006
2021-12-17,0.6081,-0.0189
2021-12-20,0.5928,-0.0252
2021-12-21,0.5924,-0.0007000000000000001
2021-12-22,0.5911,-0.0022
2021-12-23,0.5926,0.0025
2021-12-24,0.5768,-0.026699999999999998
2021-12-27,0.5781,0.0023
2021-12-28,0.5906,0.0216
2021-12-29,0.5889,-0.0029
2021-12-30,0.5927,0.006500000000000001
2021-12-31,0.6012,0.0143
2022-01-04,0.5863,-0.0248
2022-01-05,0.5716,-0.025099999999999997
2022-01-06,0.5706,-0.0017000000000000001
2022-01-07,0.5599,-0.018799999999999997
2022-01-10,0.5624,0.0045000000000000005
2022-01-11,0.5537,-0.0155
2022-01-12,0.5654,0.021099999999999997
2022-01-13,0.5529,-0.022099999999999998
2022-01-14,0.559,0.011000000000000001
2022-01-17,0.5663,0.0131
2022-01-18,0.5666,0.0005
2022-01-19,0.5555,-0.0196
2022-01-20,0.5504,-0.0092
2022-01-21,0.5483,-0.0038
2022-01-24,0.5586,0.018799999999999997
2022-01-25,0.5491,-0.017
2022-01-26,0.5544,0.0097
2022-01-27,0.5464,-0.0144
2022-01-28,0.5434,-0.0055000000000000005
2022-02-07,0.5447,0.0024
2022-02-08,0.5305,-0.026099999999999998
2022-02-09,0.5386,0.015300000000000001
2022-02-10,0.5299,-0.016200000000000003
2022-02-11,0.5225,-0.013999999999999999
2022-02-14,0.5255,0.005699999999999999
2022-02-15,0.5379,0.0236
2022-02-16,0.5392,0.0024
2022-02-17,0.5508,0.0215
2022-02-18,0.5493,-0.0027
2022-02-21,0.5471,-0.004
2022-02-22,0.5461,-0.0018
2022-02-23,0.558,0.0218
2022-02-24,0.5503,-0.0138
2022-02-25,0.5586,0.0151
2022-02-28,0.5654,0.012199999999999999
2022-03-01,0.563,-0.0042
2022-03-02,0.5594,-0.0064
2022-03-03,0.5507,-0.015600000000000001
2022-03-04,0.5438,-0.0125
2022-03-07,0.5267,-0.031400000000000004
2022-03-08,0.5126,-0.0268
2022-03-09,0.513,0.0008
2022-03-10,0.5257,0.0248
2022-03-11,0.5247,-0.0019
2022-03-14,0.5101,-0.0278
2022-03-15,0.5006,-0.018600000000000002
2022-03-16,0.5225,0.0437
2022-03-17,0.5294,0.0132
2022-03-18,0.5272,-0.0042
2022-03-21,0.5292,0.0038
2022-03-22,0.526,-0.006
2022-03-23,0.5271,0.0021
2022-03-24,0.5224,-0.0089
2022-03-25,0.5133,-0.0174
2022-03-28,0.5063,-0.013600000000000001
2022-03-29,0.5048,-0.003
2022-03-30,0.5207,0.0315
2022-03-31,0.5113,-0.0181
2022-04-01,0.5151,0.0074
2022-04-06,0.5048,-0.02
2022-04-07,0.4981,-0.013300000000000001
2022-04-08,0.4939,-0.0084
2022-04-11,0.4743,-0.0397
2022-04-12,0.4793,0.0105
2022-04-13,0.4737,-0.011699999999999999
2022-04-14,0.3501,0.0032
2022-04-15,0.349,-0.0031
2022-04-18,0.3518,0.008
2022-04-19,0.3501,-0.0048
2022-04-20,0.3426,-0.021400000000000002
2022-04-21,0.3348,-0.022799999999999997
2022-04-22,0.3333,-0.0045000000000000005
2022-04-25,0.3155,-0.053399999999999996
2022-04-26,0.3118,-0.011699999999999999
2022-04-27,0.3272,0.049400000000000006
2022-04-28,0.3302,0.0092
2022-04-29,0.3419,0.0354
2022-05-05,0.3433,0.0040999999999999995
2022-05-06,0.337,-0.0184
2022-05-09,0.3375,0.0015
2022-05-10,0.3431,0.0166
2022-05-11,0.3511,0.0233
2022-05-12,0.3486,-0.0070999999999999995
2022-05-13,0.3505,0.0055000000000000005
2022-05-16,0.347,-0.01
2022-05-17,0.3549,0.022799999999999997
2022-05-18,0.3559,0.0028000000000000004
2022-05-19,0.3603,0.0124
2022-05-20,0.3639,0.01
2022-05-23,0.3639,0.0
2022-05-24,0.3555,-0.0231
2022-05-25,0.3561,0.0017000000000000001
2022-05-26,0.3577,0.0045000000000000005
2022-05-27,0.3576,-0.0003
2022-05-30,0.3605,0.008100000000000001
2022-05-31,0.3657,0.0144
2022-06-01,0.3635,-0.006
2022-06-02,0.3682,0.0129
2022-06-06,0.38,0.032
2022-06-07,0.3803,0.0008
2022-06-08,0.3829,0.0068000000000000005
2022-06-09,0.3776,-0.0138
2022-06-10,0.3854,0.0207
2022-06-13,0.3869,0.0039000000000000003
2022-06-14,0.3851,-0.004699999999999999
2022-06-15,0.3836,-0.0039000000000000003
2022-06-16,0.3842,0.0016
2022-06-17,0.3917,0.0195
2022-06-20,0.3946,0.0074
2022-06-21,0.3908,-0.0096
2022-06-22,0.3899,-0.0023
2022-06-23,0.4006,0.0274
2022-06-24,0.407,0.016
2022-06-27,0.4115,0.0111
2022-06-28,0.4147,0.0078000000000000005
2022-06-29,0.4044,-0.0248
2022-06-30,0.4108,0.0158
2022-07-01,0.4128,0.0049
2022-07-04,0.4172,0.010700000000000001
2022-07-05,0.415,-0.0053
2022-07-06,0.4122,-0.0067
2022-07-07,0.4218,0.0233
2022-07-08,0.4157,-0.014499999999999999
2022-07-11,0.4085,-0.0173
2022-07-12,0.4009,-0.018600000000000002
2022-07-13,0.4046,0.0092
2022-07-14,0.4102,0.0138
2022-07-15,0.409,-0.0029
2022-07-18,0.4125,0.0086
2022-07-19,0.4066,-0.0143
2022-07-20,0.4103,0.0091
2022-07-21,0.406,-0.0105
2022-07-22,0.4057,-0.0007000000000000001
2022-07-25,0.4038,-0.004699999999999999
2022-07-26,0.4082,0.0109
2022-07-27,0.4101,0.004699999999999999
2022-07-28,0.4096,-0.0012
2022-07-29,0.4063,-0.008100000000000001
2022-08-01,0.4124,0.015
2022-08-02,0.407,-0.0131
2022-08-03,0.4009,-0.015
2022-08-04,0.4001,-0.002
2022-08-05,0.4036,0.0087
2022-08-08,0.4075,0.0097
2022-08-09,0.4115,0.0098
2022-08-10,0.4109,-0.0015
2022-08-11,0.4135,0.0063
2022-08-12,0.4069,-0.016
2022-08-15,0.4143,0.0182
2022-08-16,0.4161,0.0043
2022-08-17,0.4197,0.0087
2022-08-18,0.4227,0.0070999999999999995
2022-08-19,0.4163,-0.0151
2022-08-22,0.4221,0.0139
2022-08-23,0.4245,0.005699999999999999
2022-08-24,0.4138,-0.0252
2022-08-25,0.4078,-0.014499999999999999
2022-08-26,0.4064,-0.0034000000000000002
2022-08-29,0.4077,0.0032
2022-08-30,0.405,-0.0066
2022-08-31,0.3927,-0.0304
2022-09-01,0.3889,-0.0097
2022-09-02,0.3892,0.0008
2022-09-05,0.3926,0.0087
2022-09-06,0.3994,0.0173
2022-09-07,0.4026,0.008
2022-09-08,0.4007,-0.004699999999999999
2022-09-09,0.4006,-0.0002
2022-09-13,0.4018,0.003
2022-09-14,0.3984,-0.0085
2022-09-15,0.3847,-0.0344
2022-09-16,0.3806,-0.010700000000000001
2022-09-19,0.3799,-0.0018
2022-09-20,0.3858,0.0155
2022-09-21,0.3837,-0.0054
2022-09-22,0.3838,0.0003
2022-09-23,0.3799,-0.0102
2022-09-26,0.3822,0.0060999999999999995
2022-09-27,0.3836,0.0037
2022-09-28,0.3738,-0.0255
2022-09-29,0.3763,0.0067
2022-09-30,0.3682,-0.0215
2022-10-10,0.3618,-0.0174
2022-10-11,0.3635,0.004699999999999999
2022-10-12,0.3707,0.019799999999999998
2022-10-13,0.3697,-0.0027
2022-10-14,0.3769,0.0195
2022-10-17,0.3776,0.0019
2022-10-18,0.3769,-0.0019
2022-10-19,0.3741,-0.0074
2022-10-20,0.3698,-0.0115
2022-10-21,0.3687,-0.003
2022-10-24,0.3627,-0.0163
2022-10-25,0.3649,0.0060999999999999995
2022-10-26,0.3663,0.0038
2022-10-27,0.3621,-0.0115
2022-10-28,0.3538,-0.0229
2022-10-31,0.3538,0.0
2022-11-01,0.3611,0.0206
2022-11-02,0.3659,0.013300000000000001
2022-11-03,0.3675,0.0044
2022-11-04,0.3771,0.026099999999999998
2022-11-07,0.378,0.0024
2022-11-08,0.375,-0.0079
2022-11-09,0.3738,-0.0032
2022-11-10,0.3674,-0.0171
2022-11-11,0.3721,0.0128
2022-11-14,0.3674,-0.0126
2022-11-15,0.3751,0.021
2022-11-16,0.3707,-0.011699999999999999
2022-11-17,0.3691,-0.0043
2022-11-18,0.3666,-0.0068000000000000005
2022-11-21,0.3664,-0.0005
2022-11-22,0.3624,-0.0109
2022-11-23,0.3639,0.0040999999999999995
2022-11-24,0.3646,0.0019
2022-11-25,0.3602,-0.0121
2022-11-28,0.3584,-0.005
2022-11-29,0.3606,0.0060999999999999995
2022-11-30,0.3605,-0.0003
2022-12-01,0.3638,0.0092
2022-12-02,0.3619,-0.0052
2022-12-05,0.3605,-0.0039000000000000003
2022-12-06,0.3629,0.0067
2022-12-07,0.3628,-0.0003
2022-12-08,0.3625,-0.0008
2022-12-09,0.3638,0.0036
2022-12-12,0.3616,-0.006
2022-12-13,0.3567,-0.013600000000000001
2022-12-14,0.3555,-0.0034000000000000002
2022-12-15,0.3575,0.005600000000000001
2022-12-16,0.3533,-0.011699999999999999
2022-12-19,0.3507,-0.0074
2022-12-20,0.3466,-0.011699999999999999
2022-12-21,0.3453,-0.0038
2022-12-22,0.3442,-0.0032
2022-12-23,0.341,-0.009300000000000001
2022-12-26,0.3474,0.018799999999999997
2022-12-27,0.3518,0.0127
2022-12-28,0.3496,-0.0063
2022-12-29,0.3509,0.0037
2022-12-30,0.3519,0.0028000000000000004
2022-12-31,0.3518,-0.0003
2023-01-03,0.3549,0.0085
2023-01-04,0.3554,0.0014000000000000002
2023-01-05,0.362,0.018600000000000002
