date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-23,1.0008,0.0
2024-03-01,1.0011,0.0
2024-03-08,1.0016,0.0
2024-03-15,1.0015,0.0
2024-03-22,1.0021,0.0
2024-03-29,1.0025,0.0
2024-04-03,1.003,0.0
2024-04-12,1.0041,0.0
2024-04-19,1.0049,0.0
2024-04-26,1.0049,0.0
2024-04-30,1.0048,0.0
2024-05-06,1.0052,0.0004
2024-05-07,1.0054,0.0002
2024-05-08,1.0055,0.0001
2024-05-09,1.0054,-0.0001
2024-05-10,1.0054,0.0
2024-05-13,1.0057,0.0003
2024-05-14,1.0059,0.0002
2024-05-15,1.0059,0.0
2024-05-16,1.0059,0.0
2024-05-17,1.0059,0.0
2024-05-20,1.0062,0.0003
2024-05-21,1.0061,-0.0001
2024-05-22,1.0063,0.0002
2024-05-23,1.0065,0.0002
2024-05-24,1.0065,0.0
2024-05-27,1.0066,0.0001
2024-05-28,1.0068,0.0002
2024-05-29,1.007,0.0002
2024-05-30,1.0071,0.0001
2024-05-31,1.0067,-0.0004
2024-06-03,1.007,0.0003
2024-06-04,1.0071,0.0001
2024-06-05,1.0072,0.0001
2024-06-06,1.0074,0.0002
2024-06-07,1.0075,0.0001
2024-06-11,1.0078,0.0003
2024-06-12,1.0079,0.0001
2024-06-13,1.0079,0.0
2024-06-14,1.0081,0.0002
2024-06-17,1.0083,0.0002
2024-06-18,1.0084,0.0001
2024-06-19,1.0086,0.0002
2024-06-20,1.0089,0.0003
2024-06-21,1.0088,-0.0001
2024-06-24,1.009,0.0002
2024-06-25,1.0092,0.0002
2024-06-26,1.0093,0.0001
2024-06-27,1.0096,0.0003
2024-06-28,1.0098,0.0002
2024-06-30,1.0099,0.0001
2024-07-01,1.0096,-0.0003
2024-07-02,1.0098,0.0002
2024-07-03,1.0101,0.0003
2024-07-04,1.0102,0.0001
2024-07-05,1.01,-0.0002
2024-07-08,1.0097,-0.0003
2024-07-09,1.0098,0.0001
2024-07-10,1.0099,0.0001
2024-07-11,1.01,0.0001
2024-07-12,1.0102,0.0002
2024-07-15,1.0104,0.0002
2024-07-16,1.0105,0.0001
2024-07-17,1.0106,0.0001
2024-07-18,1.0106,0.0
2024-07-19,1.0107,0.0001
2024-07-22,1.0111,0.0004
2024-07-23,1.0113,0.0002
2024-07-24,1.0117,0.0004
2024-07-25,1.0119,0.0002
2024-07-26,1.0121,0.0002
2024-07-29,1.0123,0.0002
2024-07-30,1.0123,0.0
2024-07-31,1.0125,0.0002
2024-08-01,1.0127,0.0002
2024-08-02,1.0129,0.0002
2024-08-05,1.0132,0.0003
2024-08-06,1.013,-0.0002
2024-08-07,1.0131,0.0001
2024-08-08,1.013,-0.0001
2024-08-09,1.0128,-0.0002
2024-08-12,1.0123,-0.0005
2024-08-13,1.0124,0.0001
2024-08-14,1.0126,0.0002
2024-08-15,1.0126,0.0
2024-08-16,1.0126,0.0
2024-08-19,1.0128,0.0002
