date,nav,ret
2022-11-15,1.0,0.0
2022-11-18,1.0,0.0
2022-11-25,1.0003,0.0
2022-11-28,1.0003,0.0
2022-11-29,1.0003,0.0
2022-11-30,1.0003,0.0
2022-12-01,1.0003,0.0
2022-12-02,1.0003,0.0
2022-12-05,1.0003,0.0
2022-12-06,1.0007,0.0004
2022-12-07,1.0016,0.0009
2022-12-08,0.9984,-0.0032
2022-12-09,0.9995,0.0011
2022-12-12,0.9964,-0.0031
2022-12-13,0.9895,-0.0069
2022-12-14,0.9869,-0.0026
2022-12-15,0.9898,0.0029
2022-12-16,0.981,-0.0089
2022-12-19,0.9641,-0.0172
2022-12-20,0.9576,-0.0067
2022-12-21,0.9507,-0.0072
2022-12-22,0.9373,-0.0141
2022-12-23,0.9339,-0.0036
2022-12-26,0.9488,0.016
2022-12-27,0.9551,0.0066
2022-12-28,0.9477,-0.0077
2022-12-29,0.9468,-0.0009
2022-12-30,0.9493,0.0026
2022-12-31,0.9493,0.0
2023-01-03,0.9678,0.0195
2023-01-04,0.9675,-0.0003
2023-01-05,0.9758,0.0086
2023-01-06,0.9778,0.002
2023-01-09,0.9824,0.004699999999999999
2023-01-10,0.9829,0.0005
2023-01-11,0.9759,-0.0070999999999999995
2023-01-12,0.9762,0.0003
2023-01-13,0.9799,0.0038
2023-01-16,0.9896,0.009899999999999999
2023-01-17,0.9903,0.0007000000000000001
2023-01-18,0.9923,0.002
2023-01-19,1.0005,0.0083
2023-01-20,1.0085,0.008
2023-01-30,1.0151,0.006500000000000001
2023-01-31,1.018,0.0029
2023-02-01,1.0335,0.0152
2023-02-02,1.0359,0.0023
2023-02-03,1.0346,-0.0013
2023-02-06,1.0298,-0.0046
2023-02-07,1.0344,0.0045000000000000005
2023-02-08,1.0277,-0.006500000000000001
2023-02-09,1.0449,0.0167
2023-02-10,1.0415,-0.0033
2023-02-13,1.0524,0.0105
2023-02-14,1.0537,0.0012
2023-02-15,1.0539,0.0002
2023-02-16,1.0308,-0.0219
2023-02-17,1.0224,-0.008100000000000001
2023-02-20,1.0355,0.0128
2023-02-21,1.0398,0.0042
