date,nav,ret
2020-03-06,1.0001,0.0
2020-03-13,0.9981,0.0
2020-03-20,0.9871,0.0
2020-03-27,0.9939,0.0
2020-04-03,0.9949,0.0
2020-04-10,0.999,0.0
2020-04-17,1.0046,0.0
2020-04-24,1.0073,0.0
2020-04-30,1.0116,0.0
2020-05-06,1.0129,0.0012850000000000001
2020-05-07,1.0139,0.000987
2020-05-08,1.0165,0.0025640000000000003
2020-05-11,1.0174,0.0008849999999999999
2020-05-12,1.0186,0.0011790000000000001
2020-05-13,1.02,0.001374
2020-05-14,1.0183,-0.0016669999999999999
2020-05-15,1.0173,-0.000982
2020-05-18,1.0219,0.004522
2020-05-19,1.0229,0.000979
2020-05-20,1.0206,-0.0022489999999999997
2020-05-21,1.0213,0.000686
2020-05-22,1.0117,-0.009399999999999999
2020-05-25,1.0149,0.0031630000000000004
2020-05-26,1.0207,0.0057150000000000005
2020-05-27,1.0173,-0.003331
2020-05-28,1.0177,0.000393
2020-05-29,1.0216,0.003832
2020-06-01,1.0328,0.010963
2020-06-02,1.0311,-0.001646
2020-06-03,1.032,0.0008730000000000001
2020-06-04,1.0353,0.003198
2020-06-05,1.0381,0.0027050000000000004
2020-06-08,1.0389,0.000771
2020-06-09,1.0426,0.0035610000000000004
2020-06-10,1.0438,0.001151
2020-06-11,1.0393,-0.004311
2020-06-12,1.041,0.0016359999999999999
2020-06-15,1.0318,-0.008838
2020-06-16,1.0403,0.008238
2020-06-17,1.0402,-9.599999999999999e-05
2020-06-18,1.041,0.0007689999999999999
2020-06-19,1.0482,0.006916
2020-06-22,1.0458,-0.00229
2020-06-23,1.0554,0.00918
2020-06-24,1.0566,0.001137
2020-06-29,1.0552,-0.001325
2020-06-30,1.0621,0.0065390000000000005
2020-07-01,1.0765,0.013557999999999999
2020-07-02,1.0829,0.005945000000000001
2020-07-03,1.0851,0.002032
2020-07-06,1.1055,0.018799999999999997
2020-07-07,1.124,0.016735
2020-07-08,1.128,0.003559
2020-07-09,1.1419,0.012322999999999999
