date,nav,ret
2015-03-30,1.0,0.0
2015-04-03,1.003,0.0
2015-04-10,0.991,0.0
2015-04-13,1.006,0.015136
2015-04-14,1.004,-0.001988
2015-04-15,0.968,-0.035857
2015-04-16,0.98,0.012397
2015-04-17,0.989,0.009184
2015-04-20,0.967,-0.022245
2015-04-21,0.997,0.031024
2015-04-22,1.022,0.025075
2015-04-23,1.049,0.026419
2015-04-24,1.045,-0.0038129999999999995
2015-04-27,1.047,0.001914
2015-04-28,1.01,-0.035339
2015-04-29,1.037,0.026732999999999996
2015-04-30,1.036,-0.000964
2015-05-04,1.053,0.016409
2015-05-05,1.018,-0.033238
2015-05-06,1.008,-0.009823
2015-05-07,0.984,-0.023809999999999998
2015-05-08,1.015,0.031504
2015-05-11,1.058,0.04236500000000001
2015-05-12,1.078,0.018904
2015-05-13,1.086,0.007421
2015-05-14,1.095,0.008287
2015-05-15,1.09,-0.004566
2015-05-18,1.107,0.015596
2015-05-19,1.134,0.024390000000000002
2015-05-20,1.159,0.022046
2015-05-21,1.197,0.032787000000000004
2015-05-22,1.209,0.010025
2015-05-25,1.24,0.025640999999999997
2015-05-26,1.283,0.034677
2015-05-27,1.296,0.010133000000000001
2015-05-28,1.226,-0.054012000000000004
2015-05-29,1.245,0.015498000000000001
2015-06-01,1.307,0.049798999999999996
2015-06-02,1.359,0.039786
2015-06-03,1.368,0.006623
2015-06-04,1.372,0.002924
2015-06-05,1.387,0.010933
2015-06-08,1.353,-0.024512999999999997
2015-06-09,1.354,0.000739
2015-06-10,1.374,0.014771000000000001
2015-06-11,1.394,0.014556
2015-06-12,1.421,0.019369
2015-06-15,1.412,-0.006333999999999999
2015-06-16,1.359,-0.037535
2015-06-17,1.374,0.011038
2015-06-18,1.331,-0.031295
2015-06-19,1.245,-0.06461299999999999
2015-06-23,1.252,0.005622
2015-06-24,1.278,0.020767
2015-06-25,1.221,-0.044600999999999995
2015-06-26,1.114,-0.08763299999999999
2015-06-29,1.036,-0.070018
2015-06-30,1.093,0.055019
2015-07-01,1.034,-0.05398
2015-07-02,0.97,-0.06189600000000001
2015-07-03,0.921,-0.050515
2015-07-06,0.902,-0.020630000000000003
2015-07-07,0.851,-0.056540999999999994
2015-07-08,0.824,-0.031727
2015-07-09,0.858,0.041262
2015-07-10,0.897,0.045454999999999995
2015-07-13,0.942,0.050167
2015-07-14,0.952,0.010616
2015-07-15,0.899,-0.055672
2015-07-16,0.914,0.016685000000000002
2015-07-17,0.958,0.04814
2015-07-20,0.968,0.010438000000000001
2015-07-21,0.984,0.016529000000000002
2015-07-22,0.993,0.009146
2015-07-23,1.017,0.024169
2015-07-24,1.009,-0.007866
2015-07-27,0.944,-0.06442
2015-07-28,0.918,-0.027542
2015-07-29,0.96,0.045751999999999994
2015-07-30,0.937,-0.023958
2015-07-31,0.933,-0.004269
2015-08-03,0.908,-0.026795
2015-08-04,0.957,0.053965
2015-08-05,0.959,0.00209
2015-08-06,0.997,0.039625
2015-08-07,1.022,0.025075
2015-08-10,1.055,0.03229
2015-08-11,1.052,-0.0028439999999999997
2015-08-12,1.027,-0.023763999999999997
2015-08-13,1.054,0.02629
2015-08-14,1.052,-0.001898
2015-08-17,1.061,0.008555
2015-08-18,0.993,-0.06409
2015-08-19,1.017,0.024169
2015-08-20,0.986,-0.030482
2015-08-21,0.931,-0.055781
2015-08-24,0.862,-0.074114
2015-08-25,0.787,-0.087007
2015-08-26,0.763,-0.030496
2015-08-27,0.787,0.031455000000000004
2015-08-28,0.829,0.053367000000000005
2015-08-31,0.814,-0.018094
2015-09-01,0.77,-0.054054000000000005
2015-09-02,0.753,-0.022078
2015-09-07,0.758,0.00664
2015-09-08,0.791,0.043536
2015-09-09,0.826,0.044248
2015-09-10,0.806,-0.024213
2015-09-11,0.812,0.007443999999999999
2015-09-14,0.756,-0.068966
2015-09-15,0.712,-0.058201
2015-09-16,0.753,0.057583999999999996
2015-09-17,0.748,-0.00664
2015-09-18,0.762,0.018716999999999998
2015-09-21,0.789,0.035433
2015-09-22,0.794,0.006337000000000001
2015-09-23,0.802,0.010076
2015-09-24,0.802,0.0
2015-09-25,0.778,-0.029925
2015-09-28,0.794,0.020566
2015-09-29,0.784,-0.012594000000000001
2015-09-30,0.786,0.002551
2015-10-08,0.81,0.030534
2015-10-09,0.828,0.022222
2015-10-12,0.854,0.031401
2015-10-13,0.873,0.022248
2015-10-14,0.863,-0.011455
2015-10-15,0.889,0.030127
2015-10-16,0.898,0.010124
2015-10-19,0.919,0.023385
2015-10-20,0.926,0.0076170000000000005
2015-10-21,0.862,-0.06911400000000001
2015-10-22,0.895,0.038283
2015-10-23,0.927,0.035754
2015-10-26,0.948,0.022654
2015-10-27,0.951,0.003165
2015-10-28,0.936,-0.015773
2015-10-29,0.941,0.005342
2015-10-30,0.944,0.003188
2015-11-02,0.92,-0.025424000000000002
2015-11-03,0.92,0.0
2015-11-04,0.975,0.059783
2015-11-05,0.969,-0.006154
2015-11-06,0.99,0.021671999999999997
2015-11-09,1.01,0.020202
2015-11-10,1.028,0.017822
2015-11-11,1.044,0.015564
2015-11-12,1.06,0.015326
2015-11-13,1.063,0.0028299999999999996
2015-11-16,1.076,0.012230000000000001
2015-11-17,1.051,-0.023233999999999998
2015-11-18,1.021,-0.028544
2015-11-19,1.062,0.040157
2015-11-20,1.067,0.004708
2015-11-23,1.044,-0.021556000000000002
2015-11-24,1.055,0.010536
