date,nav,ret
2023-08-10,1.0,0.0
2023-08-11,0.9992,-0.0008
2023-08-18,0.9945,0.0
2023-08-25,0.9886,0.0
2023-09-01,0.996,0.0
2023-09-08,0.9917,0.0
2023-09-15,0.9917,0.0
2023-09-22,0.9933,0.0
2023-09-28,0.9898,0.0
2023-10-13,0.9871,0.0
2023-10-20,0.9741,0.0
2023-10-27,0.9794,0.0
2023-11-03,0.9813,0.0
2023-11-07,0.9853,0.0
2023-11-08,0.9847,-0.0006
2023-11-09,0.9848,0.0001
2023-11-10,0.9825,-0.0023
2023-11-13,0.9831,0.0006
2023-11-14,0.9839,0.0008
2023-11-15,0.9862,0.0023
2023-11-16,0.9832,-0.003
2023-11-17,0.983,-0.0002
2023-11-20,0.9848,0.0018
2023-11-21,0.9844,-0.0004
2023-11-22,0.9807,-0.0038
2023-11-23,0.9832,0.0025
2023-11-24,0.9803,-0.0029
2023-11-27,0.9783,-0.002
2023-11-28,0.9792,0.0009
2023-11-29,0.9763,-0.003
2023-11-30,0.9763,0.0
2023-12-01,0.9755,-0.0008
2023-12-04,0.9741,-0.0014000000000000002
2023-12-05,0.9681,-0.0062
2023-12-06,0.9688,0.0007000000000000001
2023-12-07,0.9679,-0.0009
2023-12-08,0.9689,0.001
2023-12-11,0.9712,0.0024
2023-12-12,0.9727,0.0015
2023-12-13,0.9678,-0.005
2023-12-14,0.9666,-0.0012
2023-12-15,0.9653,-0.0013
2023-12-18,0.9636,-0.0018
2023-12-19,0.9635,-0.0001
2023-12-20,0.96,-0.0036
2023-12-21,0.9631,0.0032
2023-12-22,0.9631,0.0
2023-12-25,0.9638,0.0007000000000000001
2023-12-26,0.9614,-0.0025
2023-12-27,0.9636,0.0023
2023-12-28,0.9717,0.0084
2023-12-29,0.9743,0.0027
2023-12-31,0.9743,0.0
2024-01-02,0.9706,-0.0038
2024-01-03,0.9691,-0.0015
2024-01-04,0.9664,-0.0028000000000000004
2024-01-05,0.962,-0.0046
2024-01-08,0.9536,-0.0087
2024-01-09,0.9545,0.0009
2024-01-10,0.9519,-0.0027
2024-01-11,0.9553,0.0036
2024-01-12,0.9533,-0.0021
2024-01-15,0.9523,-0.001
2024-01-16,0.9518,-0.0005
2024-01-17,0.9403,-0.0121
2024-01-18,0.9441,0.004
2024-01-19,0.942,-0.0022
2024-01-22,0.9291,-0.0137
2024-01-23,0.934,0.0053
2024-01-24,0.941,0.0075
2024-01-25,0.9524,0.0121
2024-01-26,0.9492,-0.0034000000000000002
2024-01-29,0.9454,-0.004
2024-01-30,0.9364,-0.0095
2024-01-31,0.9285,-0.0084
2024-02-01,0.9289,0.0004
2024-02-02,0.9224,-0.006999999999999999
2024-02-05,0.9209,-0.0016
2024-02-06,0.9421,0.023
2024-02-07,0.9515,0.01
2024-02-08,0.9558,0.0045000000000000005
2024-02-19,0.9599,0.0043
2024-02-20,0.9614,0.0016
2024-02-21,0.967,0.0058
2024-02-22,0.9726,0.0058
2024-02-23,0.9739,0.0013
2024-02-26,0.9729,-0.001
2024-02-27,0.9813,0.0086
2024-02-28,0.9734,-0.008100000000000001
2024-02-29,0.9838,0.010700000000000001
2024-03-01,0.9873,0.0036
2024-03-04,0.988,0.0007000000000000001
2024-03-05,0.9879,-0.0001
2024-03-06,0.9875,-0.0004
2024-03-07,0.9834,-0.0042
2024-03-08,0.9871,0.0038
2024-03-11,0.9937,0.0067
2024-03-12,0.9957,0.002
2024-03-13,0.9938,-0.0019
2024-03-14,0.9922,-0.0016
2024-03-15,0.9933,0.0011
2024-03-18,0.9987,0.0054
2024-03-19,0.9939,-0.0048
2024-03-20,0.9949,0.001
2024-03-21,0.9954,0.0005
2024-03-22,0.9897,-0.005699999999999999
2024-03-25,0.986,-0.0037
2024-03-26,0.986,0.0
2024-03-27,0.9784,-0.0077
2024-03-28,0.9835,0.0052
2024-03-29,0.987,0.0036
2024-04-01,0.9947,0.0078000000000000005
2024-04-02,0.9934,-0.0013
2024-04-03,0.9915,-0.0019
2024-04-08,0.9868,-0.004699999999999999
2024-04-09,0.9886,0.0018
2024-04-10,0.9861,-0.0025
2024-04-11,0.9879,0.0018
2024-04-12,0.984,-0.0039000000000000003
2024-04-15,0.9911,0.0072
2024-04-16,0.984,-0.0072
2024-04-17,0.9933,0.0095
2024-04-18,0.9946,0.0013
2024-04-19,0.9916,-0.003
2024-04-22,0.9922,0.0006
2024-04-23,0.9898,-0.0024
2024-04-24,0.9946,0.0048
2024-04-25,0.9959,0.0013
2024-04-26,1.0052,0.009300000000000001
2024-04-29,1.0114,0.0062
2024-04-30,1.0095,-0.0019
2024-05-06,1.0199,0.0103
2024-05-07,1.0202,0.0003
2024-05-08,1.0156,-0.0045000000000000005
2024-05-09,1.0241,0.0084
2024-05-10,1.0266,0.0024
2024-05-13,1.0262,-0.0004
2024-05-14,1.0253,-0.0009
2024-05-15,1.0212,-0.004
2024-05-16,1.0221,0.0009
2024-05-17,1.0288,0.0066
2024-05-20,1.0298,0.001
2024-05-21,1.026,-0.0037
2024-05-22,1.0263,0.0003
2024-05-23,1.019,-0.0070999999999999995
2024-05-24,1.0137,-0.0052
2024-05-27,1.0193,0.0055000000000000005
2024-05-28,1.0162,-0.003
2024-05-29,1.0153,-0.0009
2024-05-30,1.0139,-0.0014000000000000002
2024-05-31,1.0131,-0.0008
2024-06-03,1.0132,0.0001
2024-06-04,1.0185,0.0052
2024-06-05,1.0154,-0.003
2024-06-06,1.0144,-0.001
2024-06-07,1.012,-0.0024
2024-06-11,1.0106,-0.0014000000000000002
2024-06-12,1.0102,-0.0004
2024-06-13,1.0089,-0.0013
2024-06-14,1.0104,0.0015
2024-06-17,1.0094,-0.001
2024-06-18,1.0114,0.002
2024-06-19,1.0093,-0.0021
2024-06-20,1.0045,-0.0048
2024-06-21,1.0046,0.0001
2024-06-24,0.9985,-0.0060999999999999995
2024-06-25,0.9957,-0.0028000000000000004
2024-06-26,1.0003,0.0046
2024-06-27,0.9952,-0.0051
2024-06-28,0.9976,0.0024
2024-06-30,0.9976,0.0
2024-07-01,0.9999,0.0023
2024-07-02,0.9964,-0.0034999999999999996
2024-07-03,0.9942,-0.0022
2024-07-04,0.9907,-0.0034999999999999996
2024-07-05,0.9909,0.0002
2024-07-08,0.985,-0.006
2024-07-09,0.9905,0.005600000000000001
2024-07-10,0.9883,-0.0022
2024-07-11,0.997,0.0088
2024-07-12,0.9987,0.0017000000000000001
2024-07-15,0.9974,-0.0013
2024-07-16,1.0006,0.0032
2024-07-17,0.9991,-0.0015
2024-07-18,1.0029,0.0038
2024-07-19,1.0054,0.0025
2024-07-22,1.0033,-0.0021
2024-07-23,0.9911,-0.012199999999999999
2024-07-24,0.9875,-0.0036
2024-07-25,0.9844,-0.0031
2024-07-26,0.9888,0.0045000000000000005
2024-07-29,0.9856,-0.0032
2024-07-30,0.9825,-0.0031
2024-07-31,0.9964,0.0141
2024-08-01,0.9927,-0.0037
2024-08-02,0.9872,-0.0055000000000000005
2024-08-05,0.9796,-0.0077
2024-08-06,0.9817,0.0021
2024-08-07,0.9811,-0.0006
2024-08-08,0.9812,0.0001
2024-08-09,0.9784,-0.0029
2024-08-12,0.9782,-0.0002
2024-08-13,0.979,0.0008
2024-08-14,0.9726,-0.006500000000000001
2024-08-15,0.9775,0.005
2024-08-16,0.9778,0.0003
2024-08-19,0.9798,0.002
2024-08-20,0.9753,-0.0046
2024-08-21,0.9732,-0.0022
2024-08-22,0.9718,-0.0014000000000000002
2024-08-23,0.9728,0.001
2024-08-26,0.9724,-0.0004
2024-08-27,0.9696,-0.0029
2024-08-28,0.9675,-0.0022
2024-08-29,0.9688,0.0013
2024-08-30,0.9759,0.0073
2024-09-02,0.9664,-0.0097
2024-09-03,0.9691,0.0028000000000000004
2024-09-04,0.9661,-0.0031
2024-09-05,0.9673,0.0012
2024-09-06,0.9617,-0.0058
2024-09-09,0.9559,-0.006
2024-09-10,0.9562,0.0003
2024-09-11,0.9565,0.0003
2024-09-12,0.9543,-0.0023
