date,nav,ret
2014-09-04,1.0,0.0
2014-09-05,1.0,0.0
2014-09-12,1.001,0.0
2014-09-19,1.001,0.0
2014-09-26,1.004,0.0
2014-09-30,1.007,0.0
2014-10-10,1.01,0.0
2014-10-14,1.006,0.0
2014-10-15,1.008,0.001988
2014-10-16,1.003,-0.00496
2014-10-17,1.001,-0.001994
2014-10-20,1.008,0.006993
2014-10-21,1.005,-0.002976
2014-10-22,0.999,-0.00597
2014-10-23,0.994,-0.005004999999999999
2014-10-24,0.995,0.001006
2014-10-27,0.997,0.00201
2014-10-28,1.008,0.011033
2014-10-29,1.011,0.002976
2014-10-30,1.01,-0.000989
2014-10-31,1.011,0.00099
2014-11-03,1.013,0.001978
2014-11-04,1.004,-0.008884999999999999
2014-11-05,1.006,0.001992
2014-11-06,1.008,0.001988
2014-11-07,1.002,-0.005952
2014-11-10,1.006,0.003992
2014-11-11,0.994,-0.011928000000000001
2014-11-12,1.002,0.008048
2014-11-13,1.001,-0.000998
2014-11-14,1.001,0.0
2014-11-17,1.005,0.003996
2014-11-18,1.006,0.000995
2014-11-19,1.01,0.003976
2014-11-20,1.008,-0.00198
2014-11-21,1.011,0.002976
2014-11-24,1.02,0.008902
2014-11-25,1.03,0.009804
2014-11-26,1.034,0.0038829999999999997
2014-11-27,1.041,0.006770000000000001
2014-11-28,1.044,0.002882
2014-12-01,1.059,0.014368
2014-12-02,1.067,0.007554
2014-12-03,1.08,0.012183999999999999
2014-12-04,1.11,0.027778
2014-12-05,1.091,-0.017117
2014-12-08,1.104,0.011916
2014-12-09,1.077,-0.024457
2014-12-10,1.12,0.039925999999999996
2014-12-11,1.119,-0.000893
2014-12-12,1.127,0.007149
2014-12-15,1.144,0.015084
2014-12-16,1.149,0.004371
2014-12-17,1.137,-0.010444
2014-12-18,1.136,-0.0008799999999999999
2014-12-19,1.134,-0.001761
2014-12-22,1.111,-0.020282
2014-12-23,1.103,-0.007201
2014-12-24,1.11,0.006346000000000001
2014-12-25,1.127,0.015315
2014-12-26,1.132,0.004437
2014-12-29,1.118,-0.012367
2014-12-30,1.098,-0.017889
2014-12-31,1.115,0.015483
2015-01-05,1.157,0.037668
2015-01-06,1.172,0.012964999999999999
2015-01-07,1.17,-0.001706
2015-01-08,1.172,0.001709
2015-01-09,1.167,-0.004266
2015-01-12,1.17,0.002571
2015-01-13,1.197,0.023077
2015-01-14,1.196,-0.000835
2015-01-15,1.198,0.0016719999999999999
2015-01-16,1.209,0.009182000000000001
2015-01-19,1.154,-0.045492
2015-01-20,1.191,0.032062
2015-01-21,1.211,0.016793
2015-01-22,1.228,0.014038
2015-01-23,1.213,-0.012215
2015-01-26,1.237,0.019785999999999998
2015-01-27,1.247,0.008084000000000001
2015-01-28,1.231,-0.012830999999999999
2015-01-29,1.216,-0.012185
2015-01-30,1.209,-0.005757
2015-02-02,1.196,-0.010752999999999999
2015-02-03,1.212,0.013378000000000001
2015-02-04,1.214,0.00165
2015-02-05,1.204,-0.008237
2015-02-06,1.185,-0.015781
2015-02-09,1.184,-0.000844
2015-02-10,1.198,0.011824
2015-02-11,1.207,0.007513
2015-02-12,1.21,0.002486
2015-02-13,1.22,0.008264
2015-02-16,1.232,0.009836000000000001
2015-02-17,1.236,0.003247
2015-02-25,1.232,-0.003236
2015-02-26,1.248,0.012987
2015-02-27,1.252,0.003205
2015-03-02,1.274,0.017572
2015-03-03,1.262,-0.009419
2015-03-04,1.281,0.015055
2015-03-05,1.282,0.000781
2015-03-06,1.264,-0.014041
2015-03-09,1.283,0.015032
2015-03-10,1.287,0.003118
2015-03-11,1.277,-0.00777
2015-03-12,1.279,0.001566
2015-03-13,1.296,0.013292
2015-03-16,1.344,0.037037
2015-03-17,1.356,0.008929
2015-03-18,1.383,0.019912
2015-03-19,1.394,0.007954
2015-03-20,1.397,0.002152
2015-03-23,1.432,0.025054
2015-03-24,1.45,0.01257
2015-03-25,1.463,0.008966
2015-03-26,1.468,0.003418
2015-03-27,1.473,0.003406
2015-03-30,1.494,0.014256999999999999
2015-03-31,1.489,-0.003347
2015-04-01,1.533,0.02955
2015-04-02,1.554,0.013699
2015-04-03,1.568,0.009009
2015-04-07,1.585,0.010842000000000001
2015-04-08,1.587,0.001262
2015-04-09,1.557,-0.018904
2015-04-10,1.596,0.025048
2015-04-13,1.631,0.02193
2015-04-14,1.625,-0.003679
2015-04-15,1.561,-0.039384999999999996
2015-04-16,1.601,0.025625
2015-04-17,1.601,0.0
2015-04-20,1.566,-0.021861000000000002
2015-04-21,1.619,0.033844
2015-04-22,1.656,0.022854
2015-04-23,1.656,0.0
2015-04-24,1.654,-0.001208
2015-04-27,1.664,0.006046
2015-04-28,1.604,-0.036058
2015-04-29,1.634,0.018703
2015-04-30,1.609,-0.015300000000000001
2015-05-04,1.61,0.0006219999999999999
2015-05-05,1.579,-0.019255
2015-05-06,1.56,-0.012033
2015-05-07,1.522,-0.024359000000000002
2015-05-08,1.567,0.029566
2015-05-11,1.619,0.033184
2015-05-12,1.632,0.00803
2015-05-13,1.646,0.008578
2015-05-14,1.652,0.003645
2015-05-15,1.626,-0.015738000000000002
2015-05-18,1.656,0.01845
2015-05-19,1.688,0.019323999999999997
2015-05-20,1.751,0.037322
2015-05-21,1.816,0.037122
2015-05-22,1.827,0.006057
2015-05-25,1.886,0.032292999999999995
2015-05-26,1.928,0.022269
2015-05-27,1.925,-0.0015559999999999999
2015-05-28,1.814,-0.057662000000000005
2015-05-29,1.825,0.006064000000000001
2015-06-01,1.919,0.051507
2015-06-02,1.992,0.038041
2015-06-03,1.972,-0.01004
2015-06-04,1.942,-0.015213
2015-06-05,1.977,0.018023
2015-06-08,1.956,-0.010622
2015-06-09,1.94,-0.00818
2015-06-10,1.974,0.017526
2015-06-11,1.99,0.008105
2015-06-12,2.036,0.023115999999999998
2015-06-15,1.993,-0.02112
2015-06-16,1.929,-0.032112
