date,nav,ret
2020-08-05,1.0,0.0
2020-08-07,1.0,0.0
2020-08-14,1.0001,0.0
2020-08-21,1.0002,0.0
2020-08-28,1.0004,0.0
2020-09-03,1.0005,0.0
2020-09-04,1.0005,0.0
2020-09-07,1.0006,0.0001
2020-09-08,1.0009,0.0003
2020-09-09,0.9984,-0.0025
2020-09-10,0.9987,0.0003
2020-09-11,1.0009,0.0022
2020-09-14,1.0023,0.0014000000000000002
2020-09-15,1.0059,0.0036
2020-09-16,1.0076,0.0017000000000000001
2020-09-17,1.0105,0.0029
2020-09-18,1.0121,0.0016
2020-09-21,1.0054,-0.0066
2020-09-22,1.0035,-0.0019
2020-09-23,1.0092,0.005699999999999999
2020-09-24,1.0014,-0.0077
2020-09-25,1.0012,-0.0002
2020-09-28,1.0036,0.0024
2020-09-29,1.0049,0.0013
2020-09-30,1.009,0.0040999999999999995
2020-10-09,1.0157,0.0066
2020-10-12,1.024,0.008199999999999999
2020-10-13,1.0261,0.0021
2020-10-14,1.0257,-0.0004
2020-10-15,1.023,-0.0026
2020-10-16,1.0184,-0.0045000000000000005
2020-10-19,1.0125,-0.0058
2020-10-20,1.0238,0.011200000000000002
2020-10-21,1.02,-0.0037
2020-10-22,1.023,0.0029
2020-10-23,1.0162,-0.0066
2020-10-26,1.0212,0.0049
2020-10-27,1.0222,0.001
2020-10-28,1.0336,0.011200000000000002
2020-10-29,1.0427,0.0088
2020-10-30,1.0527,0.0096
2020-11-02,1.0728,0.0191
2020-11-03,1.0693,-0.0033
2020-11-04,1.0718,0.0023
2020-11-05,1.1018,0.027999999999999997
2020-11-06,1.0926,-0.0083
2020-11-09,1.1024,0.009000000000000001
2020-11-10,1.1086,0.005600000000000001
2020-11-11,1.0904,-0.016399999999999998
2020-11-12,1.1047,0.0131
2020-11-13,1.0975,-0.006500000000000001
2020-11-16,1.1064,0.008100000000000001
2020-11-17,1.0935,-0.011699999999999999
2020-11-18,1.0772,-0.0149
2020-11-19,1.082,0.0045000000000000005
2020-11-20,1.1005,0.0171
2020-11-23,1.1186,0.016399999999999998
2020-11-24,1.1134,-0.0046
2020-11-25,1.0978,-0.013999999999999999
2020-11-26,1.09,-0.0070999999999999995
2020-11-27,1.0934,0.0031
2020-11-30,1.0886,-0.0044
2020-12-01,1.1015,0.011899999999999999
2020-12-02,1.0902,-0.0103
2020-12-03,1.093,0.0026
2020-12-04,1.0986,0.0051
2020-12-07,1.1069,0.0076
2020-12-08,1.1216,0.013300000000000001
2020-12-09,1.1131,-0.0076
2020-12-10,1.1247,0.0104
2020-12-11,1.1116,-0.0116
2020-12-14,1.1389,0.0246
2020-12-15,1.1528,0.012199999999999999
2020-12-16,1.1631,0.0089
2020-12-17,1.1701,0.006
2020-12-18,1.1789,0.0075
2020-12-21,1.2253,0.0394
2020-12-22,1.2128,-0.0102
2020-12-23,1.2294,0.0137
2020-12-24,1.2096,-0.0161
2020-12-25,1.2355,0.021400000000000002
2020-12-28,1.2532,0.0143
2020-12-29,1.2151,-0.0304
2020-12-30,1.2482,0.027200000000000002
2020-12-31,1.2788,0.0245
2021-01-04,1.3566,0.0608
2021-01-05,1.3877,0.0229
2021-01-06,1.4061,0.013300000000000001
2021-01-07,1.4494,0.0308
2021-01-08,1.4299,-0.013500000000000002
2021-01-11,1.3883,-0.0291
2021-01-12,1.4321,0.0315
2021-01-13,1.4235,-0.006
2021-01-14,1.3803,-0.030299999999999997
2021-01-15,1.3774,-0.0021
