date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,1.0003,0.0
2024-05-06,1.0034,0.0031
2024-05-07,1.0035,0.0001
2024-05-08,0.9997,-0.0038
2024-05-09,1.0037,0.004
2024-05-10,1.0033,-0.0004
2024-05-13,1.0013,-0.002
2024-05-14,0.9989,-0.0024
2024-05-15,0.9927,-0.0062
2024-05-16,0.9972,0.0045000000000000005
2024-05-17,1.0091,0.011899999999999999
2024-05-20,1.0106,0.0015
2024-05-21,1.006,-0.0046
2024-05-22,1.0071,0.0011
2024-05-23,0.9968,-0.0102
2024-05-24,0.9862,-0.0106
2024-05-27,0.9933,0.0072
2024-05-28,0.9864,-0.0069
2024-05-29,0.9889,0.0025
2024-05-30,0.9836,-0.0054
2024-05-31,0.9781,-0.005600000000000001
2024-06-03,0.9826,0.0046
2024-06-04,0.9902,0.0077
2024-06-05,0.9859,-0.0043
2024-06-06,0.9864,0.0005
2024-06-07,0.9784,-0.008100000000000001
2024-06-11,0.971,-0.0076
2024-06-12,0.969,-0.0021
2024-06-13,0.9635,-0.005699999999999999
2024-06-14,0.9685,0.0052
2024-06-17,0.9661,-0.0025
2024-06-18,0.9663,0.0002
2024-06-19,0.9638,-0.0026
2024-06-20,0.9582,-0.0058
2024-06-21,0.955,-0.0033
2024-06-24,0.9549,-0.0001
2024-06-25,0.9517,-0.0034000000000000002
2024-06-26,0.9564,0.0049
2024-06-27,0.9506,-0.0060999999999999995
2024-06-28,0.9514,0.0008
2024-06-30,0.9514,0.0
2024-07-01,0.952,0.0006
2024-07-02,0.9513,-0.0007000000000000001
2024-07-03,0.9532,0.002
2024-07-04,0.9509,-0.0024
2024-07-05,0.9471,-0.004
2024-07-08,0.9396,-0.0079
2024-07-09,0.9475,0.0084
2024-07-10,0.9463,-0.0013
2024-07-11,0.9595,0.0139
2024-07-12,0.965,0.005699999999999999
2024-07-15,0.9629,-0.0022
2024-07-16,0.9665,0.0037
2024-07-17,0.9706,0.0042
2024-07-18,0.978,0.0076
2024-07-19,0.9846,0.0067
2024-07-22,0.9787,-0.006
2024-07-23,0.9576,-0.0216
2024-07-24,0.9516,-0.0063
2024-07-25,0.9464,-0.0055000000000000005
2024-07-26,0.9506,0.0044
2024-07-29,0.9413,-0.0098
2024-07-30,0.9362,-0.0054
2024-07-31,0.9564,0.0216
2024-08-01,0.9474,-0.009399999999999999
2024-08-02,0.9392,-0.0087
2024-08-05,0.9318,-0.0079
2024-08-06,0.9271,-0.005
2024-08-07,0.9263,-0.0009
2024-08-08,0.9287,0.0026
2024-08-09,0.9259,-0.003
2024-08-12,0.9244,-0.0016
2024-08-13,0.9247,0.0003
2024-08-14,0.9172,-0.008100000000000001
2024-08-15,0.927,0.010700000000000001
2024-08-16,0.9293,0.0025
2024-08-19,0.9305,0.0013
2024-08-20,0.9255,-0.0054
2024-08-21,0.9237,-0.0019
2024-08-22,0.9234,-0.0003
2024-08-23,0.9295,0.0066
2024-08-26,0.9289,-0.0006
2024-08-27,0.9256,-0.0036
2024-08-28,0.9217,-0.0042
2024-08-29,0.9218,0.0001
2024-08-30,0.9366,0.0161
2024-09-02,0.922,-0.015600000000000001
2024-09-03,0.9269,0.0053
2024-09-04,0.9222,-0.0051
2024-09-05,0.9234,0.0013
2024-09-06,0.9168,-0.0070999999999999995
2024-09-09,0.9061,-0.011699999999999999
2024-09-10,0.9043,-0.002
2024-09-11,0.9065,0.0024
2024-09-12,0.903,-0.0039000000000000003
2024-09-13,0.8999,-0.0034000000000000002
2024-09-18,0.9051,0.0058
2024-09-19,0.9101,0.0055000000000000005
