date,nav,ret
2025-07-21,1.0,0.0
2025-07-22,0.9992,-0.0008
2025-07-23,0.9977,-0.0015
2025-07-24,0.999,0.0013
2025-07-25,0.9912,-0.0078000000000000005
2025-07-28,0.9861,-0.0051
2025-07-29,0.9987,0.0128
2025-07-30,0.9941,-0.0046
2025-07-31,0.9691,-0.025099999999999997
2025-08-01,0.9616,-0.0077
2025-08-04,0.9683,0.006999999999999999
2025-08-05,0.9742,0.0060999999999999995
2025-08-06,0.9778,0.0037
2025-08-07,0.988,0.0104
2025-08-08,0.9873,-0.0007000000000000001
2025-08-11,0.9838,-0.0034999999999999996
2025-08-12,0.9858,0.002
2025-08-13,1.0003,0.0147
2025-08-14,1.004,0.0037
2025-08-15,1.0002,-0.0038
2025-08-18,1.0035,0.0033
2025-08-19,1.0143,0.0108
2025-08-20,1.0361,0.0215
2025-08-21,1.036,-0.0001
2025-08-22,1.0411,0.0049
2025-08-25,1.0542,0.0126
2025-08-26,1.0569,0.0026
2025-08-27,1.0398,-0.016200000000000003
2025-08-28,1.0262,-0.0131
2025-08-29,1.0311,0.0048
2025-09-01,1.027,-0.004
2025-09-02,1.0215,-0.0054
2025-09-03,1.0166,-0.0048
2025-09-04,1.0149,-0.0017000000000000001
2025-09-05,1.0258,0.010700000000000001
2025-09-08,1.0256,-0.0002
2025-09-09,1.0302,0.0045000000000000005
2025-09-10,1.0274,-0.0027
2025-09-11,1.0283,0.0009
2025-09-12,1.0245,-0.0037
2025-09-15,1.0182,-0.0060999999999999995
2025-09-16,1.0236,0.0053
2025-09-17,1.032,0.008199999999999999
2025-09-18,1.0255,-0.0063
2025-09-19,1.0346,0.0089
2025-09-22,1.0206,-0.013500000000000002
2025-09-23,1.006,-0.0143
2025-09-24,1.0037,-0.0023
2025-09-25,0.993,-0.010700000000000001
2025-09-26,0.9913,-0.0017000000000000001
2025-09-29,1.0007,0.0095
2025-09-30,1.007,0.0063
2025-10-09,0.9898,-0.0171
2025-10-10,0.988,-0.0018
2025-10-13,0.9816,-0.006500000000000001
2025-10-14,0.9639,-0.018000000000000002
2025-10-15,0.9859,0.022799999999999997
2025-10-16,0.9905,0.004699999999999999
2025-10-17,0.9752,-0.0154
2025-10-20,0.9879,0.013000000000000001
2025-10-21,0.9874,-0.0005
2025-10-22,0.9849,-0.0025
2025-10-23,0.9812,-0.0038
2025-10-24,0.9845,0.0034000000000000002
2025-10-27,0.9856,0.0011
2025-10-28,0.9681,-0.0178
2025-10-29,0.9678,-0.0003
2025-10-30,0.955,-0.0132
2025-10-31,0.9473,-0.008100000000000001
2025-11-03,0.9491,0.0019
2025-11-04,0.941,-0.0085
2025-11-05,0.9415,0.0005
2025-11-06,0.951,0.0101
2025-11-07,0.9433,-0.008100000000000001
2025-11-10,0.9713,0.0297
2025-11-11,0.9749,0.0037
2025-11-12,0.9854,0.0108
2025-11-13,0.9923,0.006999999999999999
2025-11-14,0.982,-0.0104
2025-11-17,0.9776,-0.0045000000000000005
2025-11-18,0.9634,-0.014499999999999999
2025-11-19,0.9595,-0.004
2025-11-20,0.9644,0.0051
2025-11-21,0.9484,-0.0166
2025-11-24,0.9575,0.0096
2025-11-25,0.9561,-0.0015
2025-11-26,0.9632,0.0074
2025-11-27,0.9711,0.008199999999999999
2025-11-28,0.9691,-0.0021
2025-12-01,0.9724,0.0034000000000000002
2025-12-02,0.9785,0.0063
2025-12-03,0.9736,-0.005
2025-12-04,0.9688,-0.0049
2025-12-05,0.9659,-0.003
2025-12-08,0.9479,-0.018600000000000002
2025-12-09,0.9355,-0.0131
2025-12-10,0.939,0.0037
2025-12-11,0.9384,-0.0006
2025-12-12,0.9517,0.014199999999999999
2025-12-15,0.9503,-0.0015
2025-12-16,0.9427,-0.008
2025-12-17,0.9513,0.0091
2025-12-18,0.9497,-0.0017000000000000001
2025-12-19,0.9535,0.004
2025-12-22,0.961,0.0079
2025-12-23,0.9601,-0.0009
2025-12-24,0.9573,-0.0029
2025-12-25,0.9563,-0.001
2025-12-26,0.9559,-0.0004
2025-12-29,0.9416,-0.015
2025-12-30,0.9345,-0.0075
2025-12-31,0.9252,-0.01
2026-01-05,0.9356,0.011200000000000002
2026-01-06,0.9465,0.011699999999999999
2026-01-07,0.9513,0.0051
2026-01-08,0.9455,-0.0060999999999999995
2026-01-09,0.9458,0.0003
2026-01-12,0.9534,0.008
2026-01-13,0.947,-0.0067
2026-01-14,0.9534,0.0068000000000000005
2026-01-15,0.9526,-0.0008
2026-01-16,0.952,-0.0006
2026-01-19,0.9502,-0.0019
2026-01-20,0.9624,0.0128
