date,nav,ret
2025-03-25,1.0,0.0
2025-03-28,0.9928,0.0
2025-03-31,0.9898,-0.003
2025-04-01,0.9979,0.008199999999999999
2025-04-02,1.0,0.0021
2025-04-03,0.991,-0.009000000000000001
2025-04-07,0.891,-0.1009
2025-04-08,0.9049,0.015600000000000001
2025-04-09,0.9329,0.030899999999999997
2025-04-10,0.9468,0.0149
2025-04-11,0.9698,0.024300000000000002
2025-04-14,0.9751,0.0055000000000000005
2025-04-15,0.9709,-0.0043
2025-04-16,0.9674,-0.0036
2025-04-17,0.9718,0.0045000000000000005
2025-04-18,0.9664,-0.005600000000000001
2025-04-21,0.9828,0.017
2025-04-22,0.9827,-0.0001
2025-04-23,0.9827,0.0
2025-04-24,0.9754,-0.0074
2025-04-25,0.9748,-0.0006
2025-04-28,0.9745,-0.0003
2025-04-29,0.9792,0.0048
2025-04-30,0.9896,0.0106
2025-05-06,1.008,0.018600000000000002
2025-05-07,1.0087,0.0007000000000000001
2025-05-08,1.0117,0.003
2025-05-09,0.9968,-0.0147
2025-05-12,1.0047,0.0079
2025-05-13,1.0031,-0.0016
2025-05-14,1.0013,-0.0018
2025-05-15,0.9866,-0.0147
2025-05-16,0.9876,0.001
2025-05-19,0.9888,0.0012
2025-05-20,0.9945,0.0058
2025-05-21,0.9912,-0.0033
2025-05-22,0.9843,-0.006999999999999999
2025-05-23,0.9735,-0.011000000000000001
2025-05-26,0.9776,0.0042
2025-05-27,0.9723,-0.0054
2025-05-28,0.97,-0.0024
2025-05-29,0.9903,0.0209
2025-05-30,0.9818,-0.0086
2025-06-03,0.9871,0.0054
2025-06-04,0.9923,0.0053
2025-06-05,1.0047,0.0125
2025-06-06,1.0042,-0.0005
2025-06-09,1.0156,0.011399999999999999
2025-06-10,1.0003,-0.0151
2025-06-11,0.9996,-0.0007000000000000001
2025-06-12,1.0009,0.0013
2025-06-13,0.9921,-0.0088
2025-06-16,0.9965,0.0044
2025-06-17,0.9897,-0.0068000000000000005
2025-06-18,0.9952,0.005600000000000001
2025-06-19,0.9875,-0.0077
2025-06-20,0.9809,-0.0067
2025-06-23,0.9904,0.0097
2025-06-24,1.0095,0.019299999999999998
2025-06-25,1.0232,0.013600000000000001
2025-06-26,1.0165,-0.006500000000000001
2025-06-27,1.0171,0.0006
2025-06-30,1.033,0.015600000000000001
2025-07-01,1.0309,-0.002
2025-07-02,1.0173,-0.0132
2025-07-03,1.0241,0.0067
2025-07-04,1.0199,-0.0040999999999999995
2025-07-07,1.0169,-0.0029
2025-07-08,1.031,0.0139
2025-07-09,1.0261,-0.0048
2025-07-10,1.0242,-0.0019
2025-07-11,1.0374,0.0129
2025-07-14,1.0411,0.0036
2025-07-15,1.0464,0.0051
2025-07-16,1.0531,0.0064
2025-07-17,1.0692,0.015300000000000001
2025-07-18,1.0745,0.005
2025-07-21,1.0807,0.0058
2025-07-22,1.0903,0.0089
2025-07-23,1.097,0.0060999999999999995
2025-07-24,1.106,0.008199999999999999
2025-07-25,1.1233,0.015600000000000001
2025-07-28,1.1324,0.008100000000000001
2025-07-29,1.1502,0.015700000000000002
2025-07-30,1.1422,-0.006999999999999999
2025-07-31,1.1367,-0.0048
2025-08-01,1.1336,-0.0027
2025-08-04,1.1511,0.0154
2025-08-05,1.1564,0.0046
2025-08-06,1.1655,0.0079
2025-08-07,1.1625,-0.0026
2025-08-08,1.1498,-0.0109
2025-08-11,1.1683,0.0161
2025-08-12,1.1755,0.0062
2025-08-13,1.1905,0.0128
2025-08-14,1.1788,-0.0098
2025-08-15,1.2037,0.021099999999999997
2025-08-18,1.2291,0.021099999999999997
2025-08-19,1.2204,-0.0070999999999999995
2025-08-20,1.241,0.0169
2025-08-21,1.2366,-0.0034999999999999996
2025-08-22,1.2935,0.046
2025-08-25,1.3197,0.0203
2025-08-26,1.3116,-0.0060999999999999995
2025-08-27,1.3031,-0.006500000000000001
2025-08-28,1.3476,0.0341
2025-08-29,1.3368,-0.008
2025-09-01,1.3546,0.013300000000000001
2025-09-02,1.3223,-0.023799999999999998
2025-09-03,1.3084,-0.0105
2025-09-04,1.2453,-0.0482
2025-09-05,1.2912,0.0369
2025-09-08,1.3028,0.009000000000000001
2025-09-09,1.2798,-0.0177
2025-09-10,1.2838,0.0031
2025-09-11,1.3327,0.0381
2025-09-12,1.3374,0.0034999999999999996
2025-09-15,1.3368,-0.0004
2025-09-16,1.3518,0.011200000000000002
2025-09-17,1.3653,0.01
2025-09-18,1.3673,0.0015
2025-09-19,1.3505,-0.0123
2025-09-22,1.3757,0.0187
2025-09-23,1.3662,-0.0069
2025-09-24,1.4048,0.028300000000000002
2025-09-25,1.4121,0.0052
2025-09-26,1.3902,-0.0155
2025-09-29,1.4065,0.011699999999999999
2025-09-30,1.4274,0.0149
2025-10-09,1.4462,0.0132
2025-10-10,1.3875,-0.0406
2025-10-13,1.3944,0.005
2025-10-14,1.3453,-0.0352
2025-10-15,1.3675,0.0165
2025-10-16,1.3549,-0.0092
2025-10-17,1.3069,-0.0354
2025-10-20,1.3178,0.0083
2025-10-21,1.3511,0.0253
2025-10-22,1.3478,-0.0024
2025-10-23,1.3407,-0.0053
2025-10-24,1.382,0.0308
