date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,1.0,0.0
2024-09-27,1.0,0.0
2024-09-30,1.0007,0.0007000000000000001
2024-10-11,0.9965,0.0
2024-10-18,1.0001,0.0
2024-10-21,1.0006,0.0005
2024-10-22,1.0024,0.0018
2024-10-23,1.0022,-0.0002
2024-10-24,0.9992,-0.003
2024-10-25,0.9991,-0.0001
2024-10-28,1.0004,0.0013
2024-10-29,0.9976,-0.0028000000000000004
2024-10-30,0.9947,-0.0029
2024-10-31,0.9948,0.0001
2024-11-01,0.9981,0.0033
2024-11-04,0.9976,-0.0005
2024-11-05,1.0025,0.0049
2024-11-06,1.0018,-0.0007000000000000001
2024-11-07,1.0042,0.0024
2024-11-08,0.9991,-0.0051
2024-11-11,0.9989,-0.0002
2024-11-12,0.9943,-0.0046
2024-11-13,0.9988,0.0045000000000000005
2024-11-14,0.9863,-0.0125
2024-11-15,0.9794,-0.006999999999999999
2024-11-18,0.9772,-0.0022
2024-11-19,0.9916,0.0147
2024-11-20,0.9923,0.0007000000000000001
2024-11-21,0.994,0.0017000000000000001
2024-11-22,0.9796,-0.014499999999999999
2024-11-25,0.9793,-0.0003
2024-11-26,0.97,-0.0095
2024-11-27,0.9765,0.0067
2024-11-28,0.9722,-0.0044
2024-11-29,0.9794,0.0074
2024-12-02,0.9818,0.0025
2024-12-03,0.9803,-0.0015
2024-12-04,0.9779,-0.0024
2024-12-05,0.9751,-0.0029
2024-12-06,0.9764,0.0013
2024-12-09,0.9778,0.0014000000000000002
2024-12-10,0.9772,-0.0006
2024-12-11,0.9816,0.0045000000000000005
2024-12-12,0.9876,0.0060999999999999995
2024-12-13,0.9696,-0.0182
2024-12-16,0.9605,-0.009399999999999999
2024-12-17,0.9561,-0.0046
2024-12-18,0.9562,0.0001
2024-12-19,0.9509,-0.0055000000000000005
2024-12-20,0.9472,-0.0039000000000000003
2024-12-23,0.9446,-0.0027
2024-12-24,0.9508,0.0066
2024-12-25,0.9472,-0.0038
2024-12-26,0.9482,0.0011
2024-12-27,0.9487,0.0005
2024-12-30,0.9482,-0.0005
2024-12-31,0.9374,-0.011399999999999999
2025-01-02,0.9295,-0.0084
2025-01-03,0.9294,-0.0001
2025-01-06,0.9323,0.0031
2025-01-07,0.9417,0.0101
2025-01-08,0.9347,-0.0074
2025-01-09,0.9338,-0.001
2025-01-10,0.927,-0.0073
2025-01-13,0.9317,0.0051
2025-01-14,0.9418,0.0108
2025-01-15,0.9383,-0.0037
2025-01-16,0.9457,0.0079
2025-01-17,0.9491,0.0036
2025-01-20,0.9462,-0.0031
2025-01-21,0.9443,-0.002
2025-01-22,0.9404,-0.0040999999999999995
2025-01-23,0.9389,-0.0016
2025-01-24,0.9494,0.011200000000000002
2025-01-27,0.9504,0.0011
2025-02-05,0.9484,-0.0021
2025-02-06,0.9571,0.0092
2025-02-07,0.9646,0.0078000000000000005
2025-02-10,0.9665,0.002
2025-02-11,0.967,0.0005
2025-02-12,0.969,0.0021
2025-02-13,0.963,-0.0062
2025-02-14,0.9692,0.0064
2025-02-17,0.9572,-0.0124
2025-02-18,0.9519,-0.0055000000000000005
2025-02-19,0.9621,0.010700000000000001
2025-02-20,0.965,0.003
2025-02-21,0.9699,0.0051
2025-02-24,0.967,-0.003
2025-02-25,0.9617,-0.0055000000000000005
2025-02-26,0.9773,0.016200000000000003
2025-02-27,0.9806,0.0034000000000000002
2025-02-28,0.9588,-0.0222
2025-03-03,0.9766,0.018600000000000002
2025-03-04,0.9822,0.005699999999999999
2025-03-05,0.9911,0.0091
2025-03-06,1.0025,0.0115
2025-03-07,1.0148,0.0123
2025-03-10,1.0156,0.0008
2025-03-11,1.0214,0.005699999999999999
2025-03-12,1.0193,-0.0021
2025-03-13,1.0209,0.0016
2025-03-14,1.0374,0.016200000000000003
2025-03-17,1.0281,-0.009000000000000001
2025-03-18,1.0363,0.008
2025-03-19,1.0374,0.0011
2025-03-20,1.0284,-0.0087
2025-03-21,1.0112,-0.0167
2025-03-24,1.02,0.0087
2025-03-25,1.0184,-0.0016
2025-03-26,1.0172,-0.0012
2025-03-27,1.0139,-0.0032
2025-03-28,1.0066,-0.0072
2025-03-31,0.994,-0.0125
2025-04-01,0.9988,0.0048
2025-04-02,0.9984,-0.0004
2025-04-03,0.9833,-0.0151
2025-04-07,0.8974,-0.0874
2025-04-08,0.8978,0.0004
2025-04-09,0.9031,0.0059
2025-04-10,0.9186,0.0172
2025-04-11,0.9288,0.0111
2025-04-14,0.942,0.014199999999999999
2025-04-15,0.9347,-0.0077
2025-04-16,0.9227,-0.0128
2025-04-17,0.9257,0.0033
2025-04-18,0.9251,-0.0006
2025-04-21,0.9404,0.0165
2025-04-22,0.9449,0.0048
2025-04-23,0.9479,0.0032
2025-04-24,0.9455,-0.0025
2025-04-25,0.951,0.0058
2025-04-28,0.9436,-0.0078000000000000005
2025-04-29,0.9475,0.0040999999999999995
2025-04-30,0.946,-0.0016
2025-05-06,0.9649,0.02
2025-05-07,0.9674,0.0026
2025-05-08,0.9706,0.0033
2025-05-09,0.9682,-0.0025
2025-05-12,0.9881,0.0206
2025-05-13,0.9816,-0.0066
2025-05-14,0.9919,0.0105
2025-05-15,0.9816,-0.0104
2025-05-16,0.9844,0.0029
2025-05-19,0.9826,-0.0018
2025-05-20,0.9871,0.0046
2025-05-21,0.9969,0.009899999999999999
2025-05-22,0.9858,-0.0111
2025-05-23,0.9858,0.0
2025-05-26,0.9874,0.0016
2025-05-27,0.9761,-0.011399999999999999
2025-05-28,0.9757,-0.0004
2025-05-29,0.9842,0.0087
2025-05-30,0.9766,-0.0077
2025-06-03,0.9835,0.0070999999999999995
2025-06-04,0.9983,0.015
2025-06-05,0.9988,0.0005
2025-06-06,1.0038,0.005
2025-06-09,1.0049,0.0011
2025-06-10,1.0029,-0.002
2025-06-11,1.0177,0.0148
2025-06-12,1.0193,0.0016
2025-06-13,1.016,-0.0032
2025-06-16,1.018,0.002
2025-06-17,1.0202,0.0022
2025-06-18,1.0157,-0.0044
2025-06-19,1.0054,-0.0101
2025-06-20,1.0028,-0.0026
2025-06-23,1.0101,0.0073
2025-06-24,1.0242,0.013999999999999999
2025-06-25,1.0301,0.0058
2025-06-26,1.0282,-0.0018
2025-06-27,1.0352,0.0068000000000000005
2025-06-30,1.0408,0.0054
2025-07-01,1.0513,0.0101
2025-07-02,1.0565,0.0049
2025-07-03,1.0667,0.0097
2025-07-04,1.0587,-0.0075
2025-07-07,1.0567,-0.0019
2025-07-08,1.0704,0.013000000000000001
2025-07-09,1.0594,-0.0103
2025-07-10,1.0669,0.0070999999999999995
2025-07-11,1.0743,0.0069
2025-07-14,1.0852,0.0101
2025-07-15,1.0795,-0.0053
2025-07-16,1.0757,-0.0034999999999999996
2025-07-17,1.0915,0.0147
2025-07-18,1.1063,0.013600000000000001
2025-07-21,1.1221,0.0143
2025-07-22,1.1532,0.0277
2025-07-23,1.1554,0.0019
2025-07-24,1.1853,0.0259
2025-07-25,1.1898,0.0038
2025-07-28,1.184,-0.0049
2025-07-29,1.1895,0.0046
2025-07-30,1.1813,-0.0069
2025-07-31,1.1556,-0.0218
2025-08-01,1.149,-0.005699999999999999
2025-08-04,1.16,0.0096
2025-08-05,1.1653,0.0046
2025-08-06,1.1759,0.0091
2025-08-07,1.1875,0.009899999999999999
2025-08-08,1.1966,0.0077
2025-08-11,1.219,0.0187
2025-08-12,1.2179,-0.0009
2025-08-13,1.2372,0.0158
2025-08-14,1.2231,-0.011399999999999999
2025-08-15,1.243,0.0163
2025-08-18,1.2433,0.0002
2025-08-19,1.243,-0.0002
2025-08-20,1.2539,0.0088
2025-08-21,1.2561,0.0018
2025-08-22,1.2673,0.0089
2025-08-25,1.2882,0.0165
2025-08-26,1.2912,0.0023
2025-08-27,1.2721,-0.0148
2025-08-28,1.2826,0.0083
2025-08-29,1.3018,0.015
2025-09-01,1.3306,0.022099999999999998
2025-09-02,1.3091,-0.016200000000000003
2025-09-03,1.3039,-0.004
2025-09-04,1.2794,-0.018799999999999997
2025-09-05,1.3317,0.0409
2025-09-08,1.3499,0.0137
2025-09-09,1.3466,-0.0024
2025-09-10,1.3282,-0.0137
2025-09-11,1.344,0.011899999999999999
2025-09-12,1.3611,0.0127
2025-09-15,1.3558,-0.0039000000000000003
2025-09-16,1.3506,-0.0038
2025-09-17,1.3488,-0.0013
2025-09-18,1.3177,-0.0231
2025-09-19,1.3336,0.0121
2025-09-22,1.3279,-0.0043
2025-09-23,1.3128,-0.011399999999999999
2025-09-24,1.3279,0.0115
2025-09-25,1.3423,0.0108
2025-09-26,1.3442,0.0014000000000000002
2025-09-29,1.3917,0.0353
2025-09-30,1.4319,0.028900000000000002
2025-10-09,1.4993,0.0471
2025-10-10,1.4611,-0.0255
2025-10-13,1.4842,0.0158
2025-10-14,1.4396,-0.03
2025-10-15,1.4535,0.0097
2025-10-16,1.4367,-0.0116
2025-10-17,1.4089,-0.019299999999999998
2025-10-20,1.4075,-0.001
2025-10-21,1.4243,0.011899999999999999
2025-10-22,1.4187,-0.0039000000000000003
2025-10-23,1.4392,0.0144
2025-10-24,1.4591,0.0138
2025-10-27,1.4811,0.0151
2025-10-28,1.4718,-0.0063
2025-10-29,1.5056,0.023
2025-10-30,1.5305,0.0165
2025-10-31,1.4993,-0.0204
2025-11-03,1.4985,-0.0005
2025-11-04,1.4638,-0.0232
2025-11-05,1.4714,0.0052
2025-11-06,1.5016,0.020499999999999997
2025-11-07,1.527,0.0169
2025-11-10,1.5438,0.011000000000000001
2025-11-11,1.5358,-0.0052
2025-11-12,1.5297,-0.004
2025-11-13,1.5761,0.030299999999999997
2025-11-14,1.5547,-0.013600000000000001
2025-11-17,1.5641,0.006
2025-11-18,1.5264,-0.0241
2025-11-19,1.5441,0.0116
2025-11-20,1.5339,-0.0066
2025-11-21,1.471,-0.040999999999999995
2025-11-24,1.4685,-0.0017000000000000001
2025-11-25,1.4913,0.0155
2025-11-26,1.4854,-0.004
2025-11-27,1.4873,0.0013
2025-11-28,1.5046,0.0116
2025-12-01,1.5213,0.0111
2025-12-02,1.5059,-0.0101
2025-12-03,1.505,-0.0006
2025-12-04,1.5048,-0.0001
2025-12-05,1.5321,0.0181
2025-12-08,1.5371,0.0033
2025-12-09,1.5108,-0.0171
2025-12-10,1.5157,0.0032
2025-12-11,1.4966,-0.0126
2025-12-12,1.5064,0.006500000000000001
2025-12-15,1.5062,-0.0001
2025-12-16,1.4762,-0.0199
2025-12-17,1.5136,0.0253
2025-12-18,1.512,-0.0011
2025-12-19,1.536,0.0159
2025-12-22,1.5638,0.0181
2025-12-23,1.5737,0.0063
2025-12-24,1.5788,0.0032
2025-12-25,1.5702,-0.0054
2025-12-26,1.6029,0.0208
2025-12-29,1.573,-0.0187
2025-12-30,1.5894,0.0104
2025-12-31,1.5822,-0.0045000000000000005
2026-01-05,1.6107,0.018000000000000002
2026-01-06,1.6569,0.0287
2026-01-07,1.6698,0.0078000000000000005
2026-01-08,1.6515,-0.011000000000000001
2026-01-09,1.6554,0.0024
