date,nav,ret
2015-12-23,1.0,0.0
2015-12-25,0.999,0.0
2015-12-28,0.998,-0.001001
2015-12-29,1.0,0.002004
2015-12-31,0.999,0.0
2016-01-08,0.962,0.0
2016-01-11,0.944,-0.018711
2016-01-15,0.938,0.0
2016-01-21,0.943,0.0
2016-01-22,0.941,-0.002121
2016-01-25,0.945,0.004251
2016-01-26,0.92,-0.026455000000000003
2016-01-27,0.918,-0.002174
2016-01-28,0.906,-0.013071999999999999
2016-01-29,0.913,0.007725999999999999
2016-02-01,0.91,-0.003286
2016-02-02,0.916,0.006593
2016-02-03,0.915,-0.001092
2016-02-04,0.917,0.002186
2016-02-05,0.917,0.0
2016-02-15,0.924,0.007633999999999999
2016-02-16,0.941,0.018398
2016-02-17,0.951,0.010627
2016-02-18,0.954,0.003155
2016-02-19,0.956,0.002096
2016-02-22,0.976,0.020921
2016-02-23,0.966,-0.010246
2016-02-24,0.976,0.010351999999999998
2016-02-25,0.903,-0.074795
2016-02-26,0.908,0.005536999999999999
2016-02-29,0.863,-0.049559
2016-03-01,0.874,0.012746
2016-03-02,0.886,0.01373
2016-03-03,0.892,0.006772
2016-03-04,0.891,-0.001121
2016-03-07,0.892,0.001122
2016-03-08,0.892,0.0
2016-03-09,0.891,-0.001121
2016-03-10,0.889,-0.002245
2016-03-11,0.888,-0.0011250000000000001
2016-03-14,0.893,0.005631000000000001
2016-03-15,0.891,-0.0022400000000000002
2016-03-16,0.891,0.0
2016-03-17,0.892,0.001122
2016-03-18,0.919,0.030269
2016-03-21,0.956,0.040261
2016-03-22,0.948,-0.008368
2016-03-23,0.953,0.005274
2016-03-24,0.947,-0.006296
2016-03-25,0.952,0.00528
2016-03-28,0.951,-0.00105
2016-03-29,0.944,-0.0073609999999999995
2016-03-30,0.954,0.010592999999999998
2016-03-31,0.956,0.002096
2016-04-01,0.962,0.006276
2016-04-05,0.971,0.009356
2016-04-06,0.974,0.00309
2016-04-07,0.971,-0.00308
2016-04-08,0.97,-0.0010299999999999999
2016-04-11,0.981,0.01134
2016-04-12,0.979,-0.002039
2016-04-13,0.987,0.008172
2016-04-14,0.993,0.006079
2016-04-15,0.989,-0.004028
2016-04-18,0.974,-0.015167
2016-04-19,0.972,-0.002053
2016-04-20,0.944,-0.028807
2016-04-21,0.938,-0.0063560000000000005
2016-04-22,0.947,0.009595
2016-04-25,0.946,-0.001056
2016-04-26,0.95,0.004228
2016-04-27,0.948,-0.002105
2016-04-28,0.947,-0.001055
2016-04-29,0.945,-0.002112
2016-05-03,0.961,0.016931
2016-05-04,0.962,0.001041
2016-05-05,0.965,0.0031190000000000002
2016-05-06,0.931,-0.035233
2016-05-09,0.892,-0.041890000000000004
2016-05-10,0.891,-0.001121
2016-05-11,0.89,-0.001122
2016-05-12,0.888,-0.0022470000000000003
2016-05-13,0.888,0.0
2016-05-16,0.9,0.013514
2016-05-17,0.896,-0.004444
2016-05-18,0.872,-0.026785999999999997
2016-05-19,0.874,0.002294
2016-05-20,0.885,0.012586
2016-05-23,0.903,0.020339
2016-05-24,0.899,-0.00443
2016-05-25,0.899,0.0
2016-05-26,0.902,0.003337
2016-05-27,0.899,-0.003326
2016-05-30,0.9,0.001112
2016-05-31,0.933,0.036667
2016-06-01,0.944,0.01179
2016-06-02,0.945,0.001059
2016-06-03,0.943,-0.0021160000000000003
2016-06-06,0.943,0.0
2016-06-07,0.942,-0.00106
2016-06-08,0.939,-0.003185
2016-06-13,0.919,-0.021299000000000002
2016-06-14,0.919,0.0
2016-06-15,0.939,0.021762999999999998
2016-06-16,0.934,-0.005325
2016-06-17,0.94,0.006424
2016-06-20,0.948,0.008511
2016-06-21,0.944,-0.004219
