date,nav,ret
2015-07-27,1.0,0.0
2015-07-28,1.0,0.0
2015-07-29,1.0,0.0
2015-07-30,1.0,0.0
2015-07-31,1.0,0.0
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.003,0.003
2015-08-11,1.003,0.0
2015-08-12,0.997,-0.0059819999999999995
2015-08-13,1.002,0.0050149999999999995
2015-08-14,1.005,0.002994
2015-08-17,1.01,0.004975
2015-08-18,0.979,-0.030693
2015-08-19,0.989,0.010215
2015-08-20,0.965,-0.024266999999999997
2015-08-21,0.947,-0.018653
2015-08-28,0.902,0.0
2015-09-11,0.897,0.0
2015-09-18,0.89,0.0
2015-09-25,0.897,0.0
2015-09-28,0.905,0.008919
2015-09-29,0.904,-0.001105
2015-09-30,0.904,0.0
2015-10-08,0.912,0.00885
2015-10-09,0.917,0.005482
2015-10-12,0.923,0.006543
2015-10-13,0.926,0.0032500000000000003
2015-10-14,0.923,-0.0032400000000000003
2015-10-15,0.931,0.008667000000000001
2015-10-16,0.937,0.006444999999999999
2015-10-19,0.936,-0.001067
2015-10-20,0.944,0.008547
2015-10-21,0.918,-0.027542
2015-10-22,0.932,0.015250999999999999
2015-10-23,0.942,0.01073
2015-10-26,0.95,0.008493
2015-10-27,0.951,0.0010530000000000001
2015-10-28,0.938,-0.01367
2015-10-29,0.94,0.002132
2015-10-30,0.94,0.0
2015-11-02,0.923,-0.018085
2015-11-03,0.921,-0.002167
2015-11-04,0.958,0.040174
2015-11-05,0.963,0.0052190000000000005
2015-11-06,0.995,0.033229
2015-11-09,1.013,0.01809
2015-11-10,1.018,0.004935999999999999
2015-11-11,1.032,0.013752
2015-11-12,1.031,-0.000969
2015-11-13,1.014,-0.016489
2015-11-16,1.027,0.012821
2015-11-17,1.022,-0.004869
2015-11-18,1.005,-0.016634
2015-11-19,1.025,0.0199
2015-11-20,1.032,0.006828999999999999
2015-11-23,1.024,-0.007752
2015-11-24,1.03,0.005859
2015-11-25,1.048,0.017476000000000002
2015-11-26,1.04,-0.007633999999999999
2015-11-27,0.992,-0.046154
2015-11-30,0.992,0.0
2015-12-01,0.979,-0.013105
2015-12-02,0.963,-0.016343
2015-12-03,0.986,0.023884
2015-12-04,0.982,-0.004057
2015-12-07,0.993,0.011202
2015-12-08,0.983,-0.010069999999999999
2015-12-09,0.979,-0.004069
2015-12-10,0.982,0.003064
2015-12-11,0.968,-0.014256999999999999
2015-12-14,0.973,0.0051649999999999995
2015-12-15,0.991,0.018499
2015-12-16,0.994,0.003027
2015-12-17,1.014,0.020121000000000003
2015-12-18,1.007,-0.006903
2015-12-21,1.009,0.001986
2015-12-22,1.011,0.001982
2015-12-23,0.991,-0.019782
2015-12-24,0.998,0.007064
2015-12-25,0.998,0.0
2015-12-28,0.983,-0.015029999999999998
2015-12-29,0.986,0.0030520000000000005
2015-12-30,0.998,0.01217
2015-12-31,0.982,-0.016032
2016-01-04,0.921,-0.062118
2016-01-05,0.902,-0.020630000000000003
2016-01-06,0.923,0.023281999999999997
2016-01-07,0.868,-0.059588
2016-01-08,0.866,-0.002304
2016-01-11,0.811,-0.06351
2016-01-12,0.804,-0.008631
2016-01-13,0.771,-0.041045
2016-01-14,0.798,0.035019
2016-01-15,0.776,-0.027569
2016-01-18,0.791,0.01933
2016-01-19,0.817,0.032869999999999996
2016-01-20,0.816,-0.001224
2016-01-21,0.793,-0.028186
2016-01-22,0.803,0.01261
2016-01-25,0.81,0.008717
2016-01-26,0.763,-0.058025
2016-01-27,0.754,-0.011796
