date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,1.002,0.0
2016-10-21,0.996,0.0
2016-10-28,0.991,0.0
2016-10-31,0.992,0.0010090000000000001
2016-11-01,0.994,0.002016
2016-11-02,0.993,-0.001006
2016-11-03,0.991,-0.002014
2016-11-04,0.99,-0.0010090000000000001
2016-11-07,0.99,0.0
2016-11-08,0.99,0.0
2016-11-09,0.983,-0.007070999999999999
2016-11-10,0.988,0.005086
2016-11-11,0.985,-0.0030359999999999996
2016-11-14,0.984,-0.001015
2016-11-15,0.985,0.001016
2016-11-16,0.983,-0.00203
2016-11-17,0.982,-0.001017
2016-11-18,0.978,-0.004073
2016-11-21,0.981,0.003067
2016-11-22,0.988,0.007136
2016-11-23,0.985,-0.0030359999999999996
2016-11-24,0.99,0.005076000000000001
2016-11-25,0.994,0.00404
2016-11-28,0.995,0.001006
2016-11-29,0.988,-0.0070350000000000005
2016-11-30,0.978,-0.010121
2016-12-01,0.98,0.002045
2016-12-02,0.966,-0.014286
2016-12-05,0.962,-0.004141000000000001
2016-12-06,0.96,-0.002079
2016-12-07,0.968,0.008333
2016-12-08,0.965,-0.003099
2016-12-09,0.968,0.0031090000000000002
2016-12-12,0.946,-0.022727
2016-12-13,0.943,-0.0031709999999999998
2016-12-14,0.939,-0.004242
2016-12-15,0.928,-0.011715
2016-12-16,0.928,0.0
2016-12-19,0.93,0.002155
2016-12-20,0.93,0.0
2016-12-21,0.932,0.002151
2016-12-22,0.932,0.0
2016-12-23,0.928,-0.004292000000000001
2016-12-26,0.929,0.001078
2016-12-27,0.928,-0.001076
2016-12-28,0.923,-0.0053879999999999996
2016-12-29,0.918,-0.005417
2016-12-30,0.927,0.009804
2016-12-31,0.926,-0.0010789999999999999
2017-01-03,0.933,0.006472
2017-01-04,0.937,0.004287
2017-01-05,0.939,0.002134
2017-01-06,0.931,-0.00852
2017-01-09,0.935,0.0042959999999999995
2017-01-10,0.932,-0.003209
2017-01-11,0.927,-0.005365
2017-01-12,0.919,-0.00863
2017-01-13,0.913,-0.006529
2017-01-16,0.911,-0.002191
2017-01-17,0.917,0.006586
2017-01-18,0.919,0.0021809999999999998
2017-01-19,0.914,-0.0054410000000000005
2017-01-20,0.923,0.009847
2017-01-23,0.927,0.004334
2017-01-24,0.924,-0.003236
2017-01-25,0.931,0.007576
2017-01-26,0.935,0.0042959999999999995
2017-02-03,0.934,-0.00107
2017-02-06,0.936,0.002141
2017-02-07,0.94,0.004274
2017-02-08,0.94,0.0
2017-02-09,0.937,-0.003191
2017-02-10,0.937,0.0
2017-02-13,0.946,0.009605
2017-02-14,0.942,-0.004228
2017-02-15,0.93,-0.012739
2017-02-16,0.939,0.009677
2017-02-17,0.93,-0.009585
2017-02-20,0.942,0.012903
2017-02-21,0.955,0.0138
2017-02-22,0.958,0.0031409999999999997
2017-02-23,0.977,0.019833
2017-02-24,0.972,-0.005118
2017-02-27,0.967,-0.005143999999999999
2017-02-28,0.97,0.0031019999999999997
2017-03-01,0.969,-0.001031
2017-03-02,0.967,-0.002064
2017-03-03,0.966,-0.001034
2017-03-06,0.971,0.005175999999999999
2017-03-07,0.972,0.0010299999999999999
2017-03-08,0.971,-0.001029
2017-03-09,0.964,-0.007209
2017-03-10,0.97,0.0062239999999999995
2017-03-13,0.98,0.010308999999999999
2017-03-14,0.978,-0.002041
2017-03-15,0.985,0.007157
2017-03-16,0.987,0.00203
2017-03-17,0.98,-0.007092
2017-03-20,0.984,0.004082
2017-03-21,0.994,0.010163
2017-03-22,1.006,0.012072000000000001
2017-03-23,1.005,-0.000994
2017-03-24,1.002,-0.002985
2017-03-27,0.993,-0.008982
2017-03-28,0.995,0.002014
2017-03-29,0.988,-0.0070350000000000005
2017-03-30,0.984,-0.004049
2017-03-31,1.0,0.01626
2017-04-05,1.017,0.017
2017-04-06,1.017,0.0
2017-04-07,1.012,-0.004916
2017-04-10,0.995,-0.016798
2017-04-11,0.988,-0.0070350000000000005
2017-04-12,0.992,0.004049
2017-04-13,1.005,0.013105
2017-04-14,0.995,-0.00995
2017-04-17,0.996,0.001005
2017-04-18,1.006,0.01004
2017-04-19,1.003,-0.0029820000000000003
2017-04-20,1.025,0.021934
2017-04-21,1.013,-0.011707
2017-04-24,0.992,-0.020731000000000003
2017-04-25,0.995,0.003024
2017-04-26,1.0,0.005024999999999999
2017-04-27,1.011,0.011000000000000001
2017-04-28,0.999,-0.011869000000000001
2017-05-02,1.001,0.002002
2017-05-03,0.998,-0.002997
2017-05-04,0.993,-0.00501
2017-05-05,0.989,-0.004028
2017-05-08,0.978,-0.011122
2017-05-09,0.979,0.001022
2017-05-10,0.982,0.003064
2017-05-11,0.991,0.009165
2017-05-12,0.998,0.007064
2017-05-15,1.018,0.02004
2017-05-16,1.037,0.018664
2017-05-17,1.024,-0.012536
2017-05-18,1.023,-0.000977
2017-05-19,1.029,0.005865
2017-05-22,1.033,0.003887
2017-05-23,1.039,0.005808
2017-05-24,1.035,-0.00385
2017-05-25,1.032,-0.002899
2017-05-26,1.023,-0.008721
2017-05-31,1.025,0.001955
2017-06-01,1.033,0.0078049999999999994
