date,nav,ret
2006-01-26,1.0,0.0
2006-02-10,1.0,0.0
2006-02-15,1.012,0.012
2006-02-16,1.002,-0.009881
2006-02-17,1.005,0.002994
2006-02-20,1.003,-0.00199
2006-02-21,1.01,0.006979
2006-02-22,1.007,-0.00297
2006-02-23,1.005,-0.001986
2006-02-24,1.011,0.00597
2006-02-27,1.009,-0.001978
2006-02-28,1.013,0.003964
2006-03-01,1.019,0.005923
2006-03-02,1.013,-0.005888
2006-03-03,1.017,0.003948999999999999
2006-03-06,1.018,0.000983
2006-03-07,1.005,-0.012769999999999998
2006-03-08,0.996,-0.008955
2006-03-09,0.997,0.0010040000000000001
2006-03-10,0.999,0.002006
2006-03-13,1.011,0.012012
2006-03-14,1.014,0.002967
2006-03-15,1.023,0.008876
2006-03-16,1.022,-0.000978
2006-03-17,1.019,-0.0029349999999999997
2006-03-20,1.027,0.007851
2006-03-21,1.033,0.005842000000000001
2006-03-22,1.039,0.005808
2006-03-23,1.041,0.001925
2006-03-24,1.037,-0.003842
2006-03-27,1.045,0.007715
2006-03-28,1.052,0.006699
2006-03-29,1.063,0.010456
2006-03-30,1.059,-0.0037630000000000003
2006-03-31,1.066,0.00661
2006-04-03,1.078,0.011257
2006-04-04,1.085,0.006494
2006-04-05,1.092,0.006452
2006-04-06,1.098,0.005495
2006-04-07,1.093,-0.004554
2006-04-10,1.096,0.002745
2006-04-11,1.102,0.005474
2006-04-12,1.095,-0.006352
2006-04-13,1.072,-0.021005
2006-04-14,1.1,0.026119
2006-04-17,1.101,0.000909
2006-04-18,1.114,0.011807000000000002
2006-04-19,1.145,0.027828
2006-04-20,1.146,0.0008730000000000001
2006-04-21,1.171,0.021815
2006-04-24,1.18,0.007685999999999999
2006-04-25,1.191,0.009322
2006-04-26,1.185,-0.005038
2006-04-27,1.188,0.002532
2006-04-28,1.197,0.007576
2006-05-08,1.249,0.043442
2006-05-09,1.268,0.015212000000000002
2006-05-10,1.282,0.011041
2006-05-11,1.297,0.011699999999999999
2006-05-12,1.351,0.041635
2006-05-15,1.408,0.042191
2006-05-16,1.367,-0.029119000000000003
2006-05-17,1.36,-0.005121
2006-05-18,1.391,0.022794
2006-05-19,1.403,0.008627000000000001
2006-05-22,1.358,-0.032074
2006-05-23,1.324,-0.025036999999999997
2006-05-24,1.331,0.005286999999999999
2006-05-25,1.325,-0.004508
2006-05-26,1.35,0.018868
2006-05-29,1.39,0.02963
2006-05-30,1.419,0.020863
2006-05-31,1.41,-0.0063419999999999995
2006-06-01,1.428,0.012766
2006-06-02,1.39,-0.026611
2006-06-05,1.387,-0.0021579999999999998
2006-06-06,1.367,-0.014419999999999999
2006-06-07,1.314,-0.038771
2006-06-08,1.322,0.006088
2006-06-09,1.325,0.0022689999999999997
2006-06-12,1.358,0.024906
2006-06-13,1.362,0.002946
2006-06-14,1.355,-0.0051400000000000005
2006-06-15,1.364,0.006642
2006-06-16,1.394,0.021994
2006-06-19,1.414,0.014347
2006-06-20,1.41,-0.002829
2006-06-21,1.404,-0.004255
2006-06-22,1.398,-0.004274
2006-06-23,1.399,0.0007149999999999999
2006-06-26,1.406,0.005004
2006-06-27,1.407,0.0007109999999999999
2006-06-28,1.408,0.0007109999999999999
2006-06-29,1.435,0.019176
2006-06-30,1.439,0.002787
2006-07-03,1.447,0.005559
2006-07-04,1.442,-0.0034549999999999997
2006-07-05,1.439,-0.00208
2006-07-06,1.469,0.020848
2006-07-07,1.465,-0.0027229999999999997
2006-07-10,1.447,-0.012287
2006-07-11,1.451,0.002764
2006-07-12,1.454,0.002068
2006-07-13,1.395,-0.040578
2006-07-14,1.39,-0.003584
2006-07-17,1.4,0.007194000000000001
2006-07-18,1.392,-0.005714
2006-07-19,1.355,-0.02658
2006-07-20,1.357,0.001476
2006-07-21,1.371,0.010317
2006-07-24,1.376,0.003647
2006-07-25,1.391,0.010901000000000001
2006-07-26,1.38,-0.007908
2006-07-27,1.367,-0.00942
2006-07-28,1.349,-0.013168
2006-07-31,1.31,-0.02891
2006-08-01,1.298,-0.00916
2006-08-02,1.288,-0.007704
2006-08-03,1.273,-0.011646
2006-08-04,1.254,-0.014924999999999999
2006-08-07,1.25,-0.00319
2006-08-08,1.27,0.016
2006-08-09,1.266,-0.00315
2006-08-10,1.279,0.010268999999999999
2006-08-11,1.287,0.006254999999999999
2006-08-14,1.261,-0.020202
2006-08-15,1.274,0.010308999999999999
2006-08-16,1.289,0.011774
2006-08-17,1.277,-0.00931
2006-08-18,1.276,-0.000783
2006-08-21,1.281,0.003918
2006-08-22,1.3,0.014832000000000001
2006-08-23,1.307,0.005385
2006-08-24,1.312,0.003826
2006-08-25,1.316,0.003049
2006-08-28,1.353,0.028116
2006-08-29,1.373,0.014782
2006-08-30,1.373,0.0
2006-08-31,1.375,0.001457
2006-09-01,1.366,-0.006545
2006-09-04,1.38,0.010249
2006-09-05,1.377,-0.002174
2006-09-06,1.375,-0.001452
2006-09-07,1.36,-0.010909
2006-09-08,1.365,0.003676
2006-09-11,1.366,0.000733
2006-09-12,1.369,0.002196
2006-09-13,1.365,-0.002922
2006-09-14,1.369,0.00293
2006-09-15,1.386,0.012418
2006-09-18,1.396,0.007215
2006-09-19,1.414,0.012894000000000001
2006-09-20,1.421,0.0049499999999999995
2006-09-21,1.436,0.010556000000000001
2006-09-22,1.435,-0.000696
2006-09-25,1.431,-0.002787
2006-09-26,1.413,-0.012579
2006-09-27,1.419,0.004246
2006-09-28,1.452,0.023256000000000002
2006-09-29,1.464,0.008264
2006-09-30,1.464,0.0
2006-10-09,1.499,0.023906999999999998
2006-10-10,1.497,-0.001334
2006-10-11,1.483,-0.009352000000000001
2006-10-12,1.46,-0.015509
2006-10-13,1.46,0.0
2006-10-16,1.428,-0.021918000000000003
2006-10-17,1.428,0.0
2006-10-18,1.461,0.023109
2006-10-19,1.466,0.003422
2006-10-20,1.474,0.005457
2006-10-23,1.446,-0.018996
2006-10-24,1.464,0.012447999999999999
2006-10-25,1.486,0.015026999999999999
2006-10-26,1.499,0.008748
2006-10-27,1.482,-0.011341
2006-10-30,1.487,0.003374
2006-10-31,1.496,0.006051999999999999
2006-11-01,1.509,0.00869
2006-11-02,1.502,-0.004639
2006-11-03,1.503,0.000666
2006-11-06,1.523,0.013307
2006-11-07,1.534,0.007223
2006-11-08,1.529,-0.003259
2006-11-09,1.558,0.018967
2006-11-10,1.549,-0.005777
2006-11-13,1.527,-0.014202999999999999
2006-11-14,1.543,0.010478000000000001
2006-11-15,1.594,0.033052
2006-11-16,1.608,0.008783
2006-11-17,1.628,0.012438
2006-11-20,1.65,0.013514
2006-11-21,1.655,0.0030299999999999997
2006-11-22,1.667,0.007251
2006-11-23,1.673,0.0035989999999999998
2006-11-24,1.685,0.0071730000000000006
2006-11-27,1.706,0.012463
2006-11-28,1.7,-0.003517
2006-11-29,1.724,0.014117999999999999
2006-11-30,1.096,0.018561
2006-12-01,1.116,0.018248
2006-12-04,1.13,0.012544999999999999
2006-12-05,1.128,-0.0017699999999999999
2006-12-06,1.117,-0.009752
2006-12-07,1.113,-0.0035809999999999995
2006-12-08,1.088,-0.022462
2006-12-11,1.126,0.034926
2006-12-12,1.142,0.01421
2006-12-13,1.143,0.0008759999999999999
2006-12-14,1.157,0.012248000000000002
2006-12-15,1.186,0.025065
2006-12-18,1.227,0.03457
2006-12-19,1.224,-0.002445
2006-12-20,1.225,0.0008169999999999999
2006-12-21,1.206,-0.01551
2006-12-22,1.198,-0.006633
2006-12-25,1.225,0.022538
2006-12-26,1.228,0.0024490000000000002
2006-12-27,1.264,0.029316
2006-12-28,1.271,0.0055379999999999995
2006-12-29,1.307,0.028324
2006-12-31,1.307,0.0
2007-01-04,1.309,0.00153
2007-01-05,1.288,-0.016043
2007-01-08,1.314,0.020186000000000003
2007-01-09,1.367,0.040335
2007-01-10,1.398,0.022677
2007-01-11,1.384,-0.010014
2007-01-12,1.372,-0.008671
2007-01-15,1.434,0.04519
2007-01-16,1.482,0.033473
2007-01-17,1.468,-0.009447
2007-01-18,1.464,-0.002725
2007-01-19,1.504,0.027322000000000003
2007-01-22,1.558,0.035904
2007-01-23,1.57,0.007702
2007-01-24,1.588,0.011465000000000001
2007-01-25,1.548,-0.025189
2007-01-26,1.585,0.023902
2007-01-29,1.609,0.015142
2007-01-30,1.592,-0.010565999999999999
2007-01-31,1.495,-0.06093
2007-02-01,1.495,0.0
2007-02-02,1.433,-0.041471999999999995
2007-02-05,1.405,-0.019539
2007-02-06,1.41,0.003559
2007-02-07,1.443,0.023403999999999998
2007-02-08,1.448,0.0034649999999999998
2007-02-09,1.431,-0.011739999999999999
2007-02-12,1.478,0.032844000000000005
2007-02-13,1.495,0.011501999999999998
2007-02-14,1.523,0.018729
2007-02-15,1.554,0.020354999999999998
2007-02-16,1.555,0.000644
2007-02-26,1.548,-0.004502
2007-02-27,1.426,-0.078811
2007-02-28,1.446,0.014025000000000001
2007-03-01,1.41,-0.024895999999999998
2007-03-02,1.431,0.014894000000000001
2007-03-05,1.415,-0.011181000000000002
2007-03-06,1.452,0.026147999999999998
2007-03-07,1.485,0.022727
2007-03-08,1.497,0.008081
2007-03-09,1.493,-0.002672
2007-03-12,1.498,0.0033489999999999995
2007-03-13,1.501,0.002003
2007-03-14,1.479,-0.014657
2007-03-15,1.512,0.022312
2007-03-16,1.487,-0.016534
2007-03-19,1.522,0.023537
2007-03-20,1.514,-0.005255999999999999
2007-03-21,1.526,0.007925999999999999
2007-03-22,1.535,0.005898
2007-03-23,1.533,-0.001303
2007-03-26,1.552,0.012394
2007-03-27,1.548,-0.002577
2007-03-28,1.563,0.009689999999999999
2007-03-29,1.563,0.0
2007-03-30,1.56,-0.001919
2007-03-31,1.56,0.0
2007-04-02,1.598,0.024359000000000002
2007-04-03,1.618,0.012516000000000001
2007-04-04,1.63,0.007417
2007-04-05,1.635,0.003067
2007-04-06,1.631,-0.0024460000000000003
2007-04-09,1.651,0.012262
2007-04-10,1.681,0.018171
2007-04-11,1.712,0.018441
