date,nav,ret
2016-10-26,1.0,0.0
2016-10-28,1.0001,0.0
2016-11-04,1.0003,0.0
2016-11-11,1.0018,0.0
2016-11-18,1.0015,0.0
2016-11-25,1.0039,0.0
2016-12-02,1.0034,0.0
2016-12-09,1.0026,0.0
2016-12-16,0.9996,0.0
2016-12-23,1.0001,0.0
2016-12-30,1.0013,0.0
2017-01-06,1.0022,0.0
2017-01-09,1.0022,0.0
2017-01-10,1.0022,0.0
2017-01-11,1.0023,0.0001
2017-01-12,1.0017,-0.000599
2017-01-13,1.0016,-0.0001
2017-01-16,1.0011,-0.000499
2017-01-17,1.0013,0.0002
2017-01-18,1.0014,0.0001
2017-01-19,1.0012,-0.0002
2017-01-20,1.0019,0.0006990000000000001
2017-01-23,1.0027,0.000798
2017-01-24,1.0026,-0.0001
2017-01-25,1.0029,0.000299
2017-01-26,1.0033,0.000399
2017-02-03,1.0035,0.000199
2017-02-06,1.0039,0.000399
2017-02-07,1.0037,-0.000199
2017-02-08,1.0039,0.000199
2017-02-09,1.0043,0.000398
2017-02-10,1.0042,-0.0001
2017-02-13,1.0045,0.000299
2017-02-14,1.0048,0.000299
2017-02-15,1.0042,-0.000597
2017-02-16,1.0045,0.000299
2017-02-17,1.0042,-0.000299
2017-02-20,1.0054,0.0011949999999999999
2017-02-21,1.0059,0.000497
2017-02-22,1.0061,0.000199
2017-02-23,1.0065,0.000398
2017-02-24,1.0067,0.000199
2017-02-27,1.0062,-0.000497
2017-02-28,1.0065,0.000298
2017-03-01,1.0066,9.900000000000001e-05
2017-03-02,1.0063,-0.000298
2017-03-03,1.0069,0.000596
2017-03-06,1.0075,0.000596
2017-03-07,1.0081,0.000596
2017-03-08,1.0082,9.900000000000001e-05
2017-03-09,1.0078,-0.000397
2017-03-10,1.0076,-0.00019800000000000002
2017-03-13,1.0087,0.001092
2017-03-14,1.0089,0.00019800000000000002
2017-03-15,1.0089,0.0
2017-03-16,1.0095,0.0005949999999999999
2017-03-17,1.0087,-0.0007920000000000001
2017-03-20,1.0086,-9.900000000000001e-05
2017-03-21,1.0091,0.000496
2017-03-22,1.0094,0.000297
2017-03-23,1.0094,0.0
2017-03-24,1.0099,0.000495
2017-03-27,1.0098,-9.900000000000001e-05
2017-03-28,1.0097,-9.900000000000001e-05
2017-03-29,1.009,-0.000693
2017-03-30,1.0078,-0.001189
2017-03-31,1.0086,0.000794
2017-04-05,1.0111,0.0024790000000000003
2017-04-06,1.0118,0.000692
2017-04-07,1.012,0.00019800000000000002
2017-04-10,1.0117,-0.00029600000000000004
2017-04-11,1.0126,0.00089
2017-04-12,1.0117,-0.000889
2017-04-13,1.0112,-0.000494
2017-04-14,1.0096,-0.001582
2017-04-17,1.009,-0.000594
2017-04-18,1.0082,-0.000793
2017-04-19,1.0063,-0.001885
2017-04-20,1.0082,0.001888
2017-04-21,1.0076,-0.0005949999999999999
2017-04-24,1.0044,-0.003176
2017-04-25,1.0023,-0.002091
2017-04-26,1.0036,0.0012970000000000002
2017-04-27,1.0062,0.002591
2017-04-28,1.0049,-0.0012920000000000002
2017-05-02,1.0029,-0.00199
2017-05-03,1.0021,-0.000798
2017-05-04,1.0018,-0.000299
2017-05-05,1.0002,-0.0015970000000000001
2017-05-08,0.9981,-0.0021
2017-05-09,0.9993,0.001202
2017-05-10,0.9971,-0.002202
2017-05-11,0.9986,0.0015040000000000001
2017-05-12,0.9996,0.001001
2017-05-15,1.0024,0.002801
2017-05-16,1.0052,0.002793
2017-05-17,1.0055,0.000298
2017-05-18,1.0045,-0.000995
2017-05-19,1.0045,0.0
2017-05-22,1.0023,-0.00219
2017-05-23,0.9981,-0.00419
2017-05-24,0.999,0.000902
2017-05-25,1.0016,0.002603
2017-05-26,1.0023,0.0006990000000000001
2017-05-31,1.0027,0.000399
2017-06-01,1.0006,-0.002094
2017-06-02,1.0021,0.0014990000000000001
2017-06-05,1.0026,0.000499
2017-06-06,1.0044,0.001795
2017-06-07,1.0079,0.003485
2017-06-08,1.0091,0.001191
2017-06-09,1.0094,0.000297
2017-06-12,1.0082,-0.001189
2017-06-13,1.0098,0.001587
2017-06-14,1.0084,-0.001386
2017-06-15,1.0109,0.0024790000000000003
2017-06-16,1.0101,-0.000791
2017-06-19,1.0117,0.0015840000000000001
2017-06-20,1.0128,0.001087
2017-06-21,1.0139,0.001086
2017-06-22,1.0123,-0.001578
2017-06-23,1.0131,0.00079
2017-06-26,1.0177,0.004541
2017-06-27,1.0198,0.002063
2017-06-28,1.0189,-0.000883
2017-06-29,1.0205,0.00157
2017-06-30,1.0206,9.8e-05
2017-07-03,1.0224,0.001764
2017-07-04,1.02,-0.002347
2017-07-05,1.0214,0.001373
2017-07-06,1.0207,-0.0006850000000000001
2017-07-07,1.0209,0.000196
2017-07-10,1.0197,-0.0011749999999999998
2017-07-11,1.0182,-0.001471
2017-07-12,1.0176,-0.000589
2017-07-13,1.0189,0.001278
2017-07-14,1.0193,0.000393
2017-07-17,1.0148,-0.004415
2017-07-18,1.014,-0.000788
2017-07-19,1.0179,0.003846
2017-07-20,1.0206,0.002653
2017-07-21,1.0218,0.001176
2017-07-24,1.023,0.0011740000000000001
2017-07-25,1.0225,-0.000489
2017-07-26,1.0236,0.001076
2017-07-27,1.0263,0.0026379999999999997
2017-07-28,1.0279,0.001559
2017-07-31,1.0306,0.002627
2017-08-01,1.0296,-0.00097
2017-08-02,1.0279,-0.001651
2017-08-03,1.0259,-0.001946
2017-08-04,1.0229,-0.002924
2017-08-07,1.0227,-0.000196
2017-08-08,1.0228,9.8e-05
2017-08-09,1.0253,0.002444
2017-08-10,1.0249,-0.00039
2017-08-11,1.0206,-0.004196
2017-08-14,1.024,0.003331
2017-08-15,1.0259,0.0018549999999999999
2017-08-16,1.0277,0.0017549999999999998
2017-08-17,1.027,-0.000681
2017-08-18,1.0277,0.000682
2017-08-21,1.031,0.003211
2017-08-22,1.0321,0.001067
2017-08-23,1.0292,-0.0028100000000000004
2017-08-24,1.0278,-0.00136
2017-08-25,1.0297,0.0018490000000000002
2017-08-28,1.0317,0.0019420000000000001
2017-08-29,1.0322,0.000485
2017-08-30,1.0341,0.0018410000000000002
2017-08-31,1.0331,-0.000967
2017-09-01,1.0351,0.001936
2017-09-04,1.0362,0.0010630000000000001
2017-09-05,1.0365,0.00029
2017-09-06,1.0362,-0.000289
2017-09-07,1.0384,0.002123
2017-09-08,1.0385,9.599999999999999e-05
2017-09-11,1.0373,-0.001156
2017-09-12,1.037,-0.000289
2017-09-13,1.0381,0.001061
2017-09-14,1.0399,0.001734
2017-09-15,1.0401,0.00019199999999999998
2017-09-18,1.0413,0.001154
2017-09-19,1.0411,-0.00019199999999999998
