date,nav,ret
2020-07-31,1.0,0.0
2020-08-03,1.0,0.0
2020-08-04,1.0003,0.0003
2020-08-05,1.0014,0.0011
2020-08-06,1.0001,-0.001298
2020-08-07,0.9987,-0.0014000000000000002
2020-08-10,0.9972,-0.001502
2020-08-11,0.9956,-0.001604
2020-08-12,0.9926,-0.003013
2020-08-13,0.9923,-0.000302
2020-08-14,0.997,0.004736000000000001
2020-08-17,0.9995,0.0025080000000000002
2020-08-18,1.0047,0.005203
2020-08-19,1.0002,-0.004479
2020-08-20,0.9977,-0.0025
2020-08-21,1.003,0.005312
2020-08-24,1.0149,0.011899999999999999
2020-08-25,1.0119,-0.003
2020-08-26,1.0118,-0.0001
2020-08-27,1.0178,0.0059
2020-08-28,1.0235,0.005600000000000001
2020-08-31,1.021,-0.0024
2020-09-01,1.0272,0.0060999999999999995
2020-09-02,1.036,0.0086
2020-09-03,1.0299,-0.0059
2020-09-04,1.0231,-0.0066
2020-09-07,1.0153,-0.0076
2020-09-08,1.0145,-0.0008
2020-09-09,1.0068,-0.0076
2020-09-10,1.0029,-0.0039000000000000003
2020-09-11,1.0088,0.0059
2020-09-14,1.0142,0.0054
2020-09-15,1.0168,0.0026
2020-09-16,1.0199,0.003
2020-09-17,1.0141,-0.005699999999999999
2020-09-18,1.0191,0.0049
2020-09-21,1.0136,-0.0054
2020-09-22,1.0132,-0.0004
2020-09-23,1.0199,0.0066
2020-09-24,1.01,-0.0097
2020-09-25,1.0057,-0.0043
2020-09-28,1.0088,0.0031
2020-09-29,1.0094,0.0006
2020-09-30,1.0147,0.0053
2020-10-09,1.0323,0.0173
2020-10-12,1.0375,0.005
2020-10-13,1.0419,0.0042
2020-10-14,1.042,0.0001
2020-10-15,1.0293,-0.012199999999999999
2020-10-16,1.0261,-0.0031
2020-10-19,1.0205,-0.0055000000000000005
2020-10-20,1.0257,0.0051
2020-10-21,1.027,0.0013
2020-10-22,1.022,-0.0049
2020-10-23,1.014,-0.0078000000000000005
2020-10-26,1.0117,-0.0023
2020-10-27,1.0163,0.0045000000000000005
2020-10-28,1.0205,0.0040999999999999995
2020-10-29,1.0302,0.0095
2020-10-30,1.0171,-0.0127
2020-11-02,1.0199,0.0028000000000000004
2020-11-03,1.0249,0.0049
2020-11-04,1.0181,-0.0066
2020-11-05,1.0392,0.0207
2020-11-06,1.0346,-0.0044
2020-11-09,1.0426,0.0077
2020-11-10,1.0261,-0.0158
2020-11-11,1.0161,-0.0097
2020-11-12,1.0271,0.0108
2020-11-13,1.0279,0.0008
2020-11-16,1.0322,0.0042
2020-11-17,1.0219,-0.01
2020-11-18,1.0264,0.0044
2020-11-19,1.021,-0.0053
2020-11-20,1.0283,0.0070999999999999995
2020-11-23,1.0328,0.0044
2020-11-24,1.0345,0.0016
2020-11-25,1.02,-0.013999999999999999
2020-11-26,1.0253,0.0052
2020-11-27,1.0298,0.0044
2020-11-30,1.0284,-0.0014000000000000002
2020-12-01,1.0383,0.0096
2020-12-02,1.033,-0.0051
2020-12-03,1.0362,0.0031
2020-12-04,1.0361,-0.0001
2020-12-07,1.0347,-0.0014000000000000002
2020-12-08,1.0349,0.0002
2020-12-09,1.0239,-0.0106
2020-12-10,1.0287,0.004699999999999999
2020-12-11,1.0305,0.0017000000000000001
2020-12-14,1.0294,-0.0011
2020-12-15,1.0318,0.0023
2020-12-16,1.0364,0.0045000000000000005
2020-12-17,1.0463,0.0096
2020-12-18,1.0419,-0.0042
2020-12-21,1.0523,0.01
2020-12-22,1.0379,-0.0137
2020-12-23,1.0494,0.0111
2020-12-24,1.0387,-0.0102
2020-12-25,1.0435,0.0046
2020-12-28,1.0382,-0.0051
2020-12-29,1.0354,-0.0027
2020-12-30,1.0454,0.0097
2020-12-31,1.0509,0.0053
2021-01-04,1.0558,0.004699999999999999
2021-01-05,1.0552,-0.0006
2021-01-06,1.0607,0.0052
2021-01-07,1.0567,-0.0038
2021-01-08,1.0627,0.005699999999999999
2021-01-11,1.0571,-0.0053
2021-01-12,1.0635,0.0060999999999999995
2021-01-13,1.0645,0.0009
2021-01-14,1.069,0.0042
2021-01-15,1.0665,-0.0023
2021-01-18,1.0852,0.0175
2021-01-19,1.0939,0.008
2021-01-20,1.1071,0.0121
2021-01-21,1.1054,-0.0015
2021-01-22,1.1103,0.0044
2021-01-25,1.1381,0.025
2021-01-26,1.1258,-0.0108
2021-01-27,1.1194,-0.005699999999999999
2021-01-28,1.1012,-0.0163
2021-01-29,1.0982,-0.0027
2021-02-01,1.112,0.0126
2021-02-02,1.13,0.016200000000000003
2021-02-03,1.133,0.0027
2021-02-04,1.1325,-0.0004
2021-02-05,1.1325,0.0
2021-02-08,1.1503,0.015700000000000002
2021-02-09,1.1604,0.0088
2021-02-10,1.1666,0.0053
2021-02-18,1.1651,-0.0013
2021-02-19,1.1768,0.01
2021-02-22,1.1652,-0.009899999999999999
2021-02-23,1.1575,-0.0066
2021-02-24,1.1329,-0.0213
2021-02-25,1.1445,0.0102
2021-02-26,1.1268,-0.0155
2021-03-01,1.1444,0.015600000000000001
2021-03-02,1.1394,-0.0044
2021-03-03,1.1453,0.0052
2021-03-04,1.1198,-0.0223
2021-03-05,1.1171,-0.0024
2021-03-08,1.095,-0.019799999999999998
2021-03-09,1.0877,-0.0067
2021-03-10,1.0924,0.0043
2021-03-11,1.1091,0.015300000000000001
2021-03-12,1.108,-0.001
2021-03-15,1.0999,-0.0073
2021-03-16,1.1147,0.013500000000000002
2021-03-17,1.1133,-0.0013
2021-03-18,1.1219,0.0077
2021-03-19,1.1074,-0.0129
2021-03-22,1.1149,0.0068000000000000005
2021-03-23,1.1021,-0.0115
2021-03-24,1.0927,-0.0085
2021-03-25,1.0914,-0.0012
2021-03-26,1.1021,0.0098
2021-03-29,1.1013,-0.0007000000000000001
2021-03-30,1.1064,0.0046
2021-03-31,1.0985,-0.0070999999999999995
2021-04-01,1.1183,0.018000000000000002
2021-04-02,1.1166,-0.0015
2021-04-06,1.1179,0.0012
2021-04-07,1.1056,-0.011000000000000001
2021-04-08,1.1027,-0.0026
2021-04-09,1.0945,-0.0074
2021-04-12,1.085,-0.0087
2021-04-13,1.0818,-0.0029
2021-04-14,1.0952,0.0124
2021-04-15,1.0935,-0.0016
2021-04-16,1.104,0.0096
