date,nav,ret
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,0.999,0.0
2016-06-30,0.999,0.0
2016-07-01,0.999,0.0
2016-07-05,0.999,0.0
2016-07-06,0.999,0.0
2016-07-07,1.0,0.001001
2016-07-08,1.0,0.0
2016-07-11,0.995,-0.005
2016-07-12,0.995,0.0
2016-07-13,0.995,0.0
2016-07-14,0.995,0.0
2016-07-15,0.995,0.0
2016-07-18,0.995,0.0
2016-07-19,0.995,0.0
2016-07-20,0.995,0.0
2016-07-21,0.995,0.0
2016-07-22,0.995,0.0
2016-07-25,0.995,0.0
2016-07-26,0.995,0.0
2016-07-27,0.994,-0.001005
2016-07-28,0.995,0.001006
2016-07-29,0.994,-0.001005
2016-08-01,0.992,-0.002012
2016-08-02,0.993,0.001008
2016-08-03,0.993,0.0
2016-08-04,0.993,0.0
2016-08-05,0.992,-0.001007
2016-08-08,0.993,0.001008
2016-08-09,0.994,0.001007
2016-08-10,0.993,-0.001006
2016-08-11,0.991,-0.002014
2016-08-12,0.992,0.0010090000000000001
2016-08-15,0.993,0.001008
2016-08-16,0.994,0.001007
2016-08-17,0.994,0.0
2016-08-18,0.995,0.001006
2016-08-19,0.994,-0.001005
2016-08-22,0.993,-0.001006
2016-08-23,0.993,0.0
2016-08-24,0.993,0.0
2016-08-25,0.993,0.0
2016-08-26,0.993,0.0
2016-08-29,0.992,-0.001007
2016-08-30,0.992,0.0
2016-08-31,0.991,-0.001008
2016-09-01,0.989,-0.0020180000000000003
2016-09-02,0.987,-0.002022
2016-09-05,0.989,0.002026
2016-09-06,1.001,0.012133
2016-09-07,1.002,0.000999
2016-09-08,1.002,0.0
2016-09-09,0.996,-0.005988
2016-09-12,0.988,-0.008032000000000001
2016-09-13,0.99,0.0020239999999999998
2016-09-14,0.984,-0.0060609999999999995
2016-09-19,0.992,0.00813
2016-09-20,0.992,0.0
2016-09-21,0.989,-0.003024
2016-09-22,0.995,0.006067
2016-09-23,0.996,0.001005
2016-09-26,0.984,-0.012048000000000001
2016-09-27,0.988,0.004065
2016-09-28,0.986,-0.0020239999999999998
2016-09-29,0.983,-0.003043
2016-09-30,0.991,0.008138
2016-10-10,1.003,0.012109000000000002
2016-10-11,1.005,0.001994
2016-10-12,0.998,-0.006965
2016-10-13,1.001,0.003006
2016-10-14,0.993,-0.007992
2016-10-17,0.985,-0.008056
2016-10-18,0.999,0.014213
2016-10-19,0.994,-0.005004999999999999
2016-10-20,0.995,0.001006
2016-10-21,0.993,-0.00201
2016-10-24,0.994,0.001007
2016-10-25,0.994,0.0
2016-10-26,0.986,-0.008048
2016-10-27,0.983,-0.003043
2016-10-28,0.981,-0.002035
2016-10-31,0.98,-0.001019
2016-11-01,0.983,0.003061
2016-11-02,0.979,-0.004069
2016-11-03,0.979,0.0
2016-11-04,0.983,0.004086
2016-11-07,0.986,0.0030520000000000005
2016-11-08,0.985,-0.0010140000000000001
2016-11-09,0.982,-0.0030459999999999997
2016-11-10,0.99,0.008147
2016-11-11,1.004,0.014140999999999999
2016-11-14,1.012,0.007968
2016-11-15,1.011,-0.000988
2016-11-16,1.01,-0.000989
2016-11-17,1.007,-0.00297
2016-11-18,0.998,-0.008937
2016-11-21,0.997,-0.001002
2016-11-22,1.003,0.006018
2016-11-23,0.997,-0.0059819999999999995
2016-11-24,0.995,-0.002006
2016-11-25,0.996,0.001005
2016-11-28,0.997,0.0010040000000000001
2016-11-29,0.991,-0.006018
2016-11-30,0.989,-0.0020180000000000003
2016-12-01,0.989,0.0
2016-12-02,0.971,-0.0182
2016-12-05,0.965,-0.0061790000000000005
2016-12-06,0.967,0.002073
2016-12-07,0.977,0.010341
2016-12-08,0.973,-0.0040939999999999995
2016-12-09,0.971,-0.002055
2016-12-12,0.933,-0.039135
2016-12-13,0.938,0.005359
2016-12-14,0.934,-0.004264
2016-12-15,0.939,0.005353
2016-12-16,0.947,0.00852
2016-12-19,0.951,0.004224
2016-12-20,0.951,0.0
2016-12-21,0.957,0.006309
2016-12-22,0.956,-0.001045
2016-12-23,0.954,-0.002092
2016-12-26,0.955,0.001048
2016-12-27,0.953,-0.002094
2016-12-28,0.946,-0.007345000000000001
2016-12-29,0.941,-0.005285
2016-12-30,0.936,-0.005313
2016-12-31,0.936,0.0
2017-01-03,0.942,0.00641
2017-01-04,0.948,0.0063690000000000005
2017-01-05,0.953,0.005274
2017-01-06,0.956,0.003148
2017-01-09,0.963,0.0073219999999999995
2017-01-10,0.962,-0.001038
2017-01-11,0.953,-0.009356
2017-01-12,0.95,-0.003148
2017-01-13,0.931,-0.02
2017-01-16,0.9,-0.033298
2017-01-17,0.911,0.012222
2017-01-18,0.913,0.002195
2017-01-19,0.909,-0.0043809999999999995
2017-01-20,0.922,0.014301
2017-01-23,0.929,0.007592
2017-01-24,0.929,0.0
2017-01-25,0.931,0.002153
2017-01-26,0.932,0.0010739999999999999
2017-02-03,0.931,-0.0010730000000000002
2017-02-06,0.938,0.0075190000000000005
2017-02-07,0.942,0.004264
2017-02-08,0.944,0.002123
2017-02-09,0.949,0.005297
2017-02-10,0.95,0.001054
2017-02-13,0.953,0.003158
2017-02-14,0.951,-0.002099
2017-02-15,0.947,-0.004206
2017-02-16,0.956,0.009504
2017-02-17,0.944,-0.012552
2017-02-20,0.953,0.009534
2017-02-21,0.962,0.009444000000000001
2017-02-22,0.963,0.00104
2017-02-23,0.954,-0.009346
2017-02-24,0.953,-0.001048
2017-02-27,0.95,-0.003148
2017-02-28,0.949,-0.0010530000000000001
2017-03-01,0.944,-0.005269
2017-03-02,0.945,0.001059
2017-03-03,0.948,0.003175
2017-03-06,0.952,0.004219
2017-03-07,0.951,-0.00105
2017-03-08,0.947,-0.004206
2017-03-09,0.941,-0.0063360000000000005
2017-03-10,0.944,0.003188
2017-03-13,0.953,0.009534
2017-03-14,0.947,-0.006296
2017-03-15,0.944,-0.0031680000000000002
2017-03-16,0.953,0.009534
2017-03-17,0.94,-0.013641
2017-03-20,0.936,-0.004255
2017-03-21,0.936,0.0
2017-03-22,0.936,0.0
2017-03-23,0.94,0.004274
2017-03-24,0.942,0.0021279999999999997
2017-03-27,0.935,-0.007431
2017-03-28,0.938,0.003209
2017-03-29,0.926,-0.012793
2017-03-30,0.911,-0.016198999999999998
2017-03-31,0.916,0.005488
2017-04-05,0.933,0.018559000000000003
2017-04-06,0.934,0.001072
2017-04-07,0.934,0.0
2017-04-10,0.925,-0.009636
2017-04-11,0.928,0.003243
2017-04-12,0.91,-0.019397
2017-04-13,0.912,0.002198
2017-04-14,0.9,-0.013158000000000001
2017-04-17,0.896,-0.004444
2017-04-18,0.897,0.001116
2017-04-19,0.898,0.001115
2017-04-20,0.909,0.012249000000000001
2017-04-21,0.903,-0.006601
2017-04-24,0.889,-0.015504
2017-04-25,0.895,0.006749000000000001
2017-04-26,0.889,-0.006704
2017-04-27,0.891,0.0022500000000000003
2017-04-28,0.888,-0.003367
2017-05-02,0.89,0.002252
2017-05-03,0.879,-0.01236
2017-05-04,0.876,-0.003413
2017-05-05,0.871,-0.0057079999999999995
2017-05-08,0.854,-0.019518
2017-05-09,0.854,0.0
2017-05-10,0.853,-0.001171
2017-05-11,0.86,0.008206
2017-05-12,0.861,0.001163
2017-05-15,0.867,0.0069689999999999995
2017-05-16,0.878,0.012686999999999999
2017-05-17,0.869,-0.010251
2017-05-18,0.86,-0.010357
2017-05-19,0.86,0.0
2017-05-22,0.859,-0.001163
2017-05-23,0.856,-0.0034920000000000003
2017-05-24,0.85,-0.007009
2017-05-25,0.852,0.002353
2017-05-26,0.852,0.0
2017-05-31,0.852,0.0
2017-06-01,0.852,0.0
2017-06-02,0.85,-0.002347
2017-06-05,0.849,-0.001176
2017-06-06,0.854,0.005889
2017-06-07,0.864,0.01171
2017-06-08,0.873,0.010417000000000001
2017-06-09,0.876,0.0034360000000000003
2017-06-12,0.876,0.0
2017-06-13,0.876,0.0
2017-06-14,0.86,-0.018265
2017-06-15,0.859,-0.001163
2017-06-16,0.855,-0.004657
2017-06-19,0.864,0.010526
2017-06-20,0.859,-0.005787
2017-06-21,0.876,0.019790000000000002
2017-06-22,0.87,-0.006848999999999999
2017-06-23,0.88,0.011493999999999999
2017-06-26,0.892,0.013635999999999999
2017-06-27,0.893,0.001121
2017-06-28,0.88,-0.014558
2017-06-29,0.884,0.004545
2017-06-30,0.887,0.003394
2017-07-03,0.883,-0.00451
2017-07-04,0.875,-0.00906
2017-07-05,0.885,0.011429
2017-07-06,0.887,0.00226
2017-07-07,0.885,-0.002255
2017-07-10,0.878,-0.00791
2017-07-11,0.877,-0.001139
2017-07-12,0.879,0.002281
2017-07-13,0.878,-0.001138
2017-07-14,0.883,0.005695
2017-07-17,0.868,-0.016988
2017-07-18,0.87,0.002304
2017-07-19,0.884,0.016092
2017-07-20,0.896,0.013574999999999999
2017-07-21,0.895,-0.001116
2017-07-24,0.896,0.001117
2017-07-25,0.889,-0.007813
2017-07-26,0.883,-0.006749000000000001
2017-07-27,0.869,-0.015854999999999998
2017-07-28,0.881,0.013809
2017-07-31,0.897,0.018161
2017-08-01,0.899,0.00223
2017-08-02,0.898,-0.001112
2017-08-03,0.899,0.001114
2017-08-04,0.895,-0.004449
2017-08-07,0.903,0.008939
2017-08-08,0.894,-0.009967
2017-08-09,0.907,0.014541
2017-08-10,0.902,-0.0055130000000000005
2017-08-11,0.867,-0.038803000000000004
2017-08-14,0.874,0.008074
2017-08-15,0.878,0.004577
2017-08-16,0.875,-0.003417
2017-08-17,0.881,0.006856999999999999
2017-08-18,0.871,-0.011351
2017-08-21,0.887,0.01837
2017-08-22,0.88,-0.007892
2017-08-23,0.866,-0.015909
2017-08-24,0.866,0.0
2017-08-25,0.878,0.013857
2017-08-28,0.884,0.006834
2017-08-29,0.884,0.0
2017-08-30,0.9,0.0181
2017-08-31,0.906,0.006666999999999999
2017-09-01,0.926,0.022075
2017-09-04,0.926,0.0
2017-09-05,0.918,-0.008639
2017-09-06,0.921,0.0032679999999999996
2017-09-07,0.914,-0.0076
2017-09-08,0.916,0.002188
2017-09-11,0.93,0.015283999999999999
2017-09-12,0.93,0.0
2017-09-13,0.941,0.011828
2017-09-14,0.932,-0.009564
2017-09-15,0.917,-0.016094
2017-09-18,0.919,0.0021809999999999998
2017-09-19,0.912,-0.0076170000000000005
2017-09-20,0.924,0.013158000000000001
2017-09-21,0.908,-0.017316
2017-09-22,0.901,-0.007709000000000001
2017-09-25,0.889,-0.013319000000000001
2017-09-26,0.891,0.0022500000000000003
2017-09-27,0.902,0.012346
2017-09-28,0.901,-0.001109
2017-09-29,0.905,0.00444
2017-10-09,0.911,0.0066300000000000005
