date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0,0.0
2025-06-30,1.0,0.0
2025-07-04,1.0001,0.0
2025-07-11,1.0007,0.0
2025-07-18,1.0014,0.0
2025-07-25,1.0048,0.0
2025-08-01,1.0028,0.0
2025-08-08,1.0039,0.0
2025-08-15,1.0081,0.0
2025-08-22,1.0108,0.0
2025-08-29,1.014,0.0
2025-09-05,1.0125,0.0
2025-09-12,1.0166,0.0
2025-09-18,1.0175,0.0
2025-09-19,1.0183,0.0008
2025-09-22,1.0206,0.0023
2025-09-23,1.0208,0.0002
2025-09-24,1.0266,0.005699999999999999
2025-09-25,1.0293,0.0026
2025-09-26,1.0287,-0.0006
2025-09-29,1.0297,0.001
2025-09-30,1.0345,0.004699999999999999
2025-10-09,1.0447,0.009899999999999999
2025-10-10,1.0356,-0.0087
2025-10-13,1.031,-0.0044
2025-10-14,1.0211,-0.0096
2025-10-15,1.0291,0.0078000000000000005
2025-10-16,1.0262,-0.0028000000000000004
2025-10-17,1.0151,-0.0108
2025-10-20,1.0194,0.0042
2025-10-21,1.023,0.0034999999999999996
2025-10-22,1.0215,-0.0015
2025-10-23,1.0248,0.0032
2025-10-24,1.0268,0.002
2025-10-27,1.0316,0.004699999999999999
2025-10-28,1.0295,-0.002
2025-10-29,1.0346,0.005
2025-10-30,1.029,-0.0054
2025-10-31,1.0255,-0.0034000000000000002
2025-11-03,1.0285,0.0029
2025-11-04,1.0228,-0.0055000000000000005
2025-11-05,1.0235,0.0007000000000000001
2025-11-06,1.0337,0.01
2025-11-07,1.0355,0.0017000000000000001
2025-11-10,1.0491,0.0131
2025-11-11,1.0476,-0.0014000000000000002
2025-11-12,1.0458,-0.0017000000000000001
2025-11-13,1.0548,0.0086
2025-11-14,1.0472,-0.0072
2025-11-17,1.0396,-0.0073
2025-11-18,1.0295,-0.0097
2025-11-19,1.0267,-0.0027
2025-11-20,1.0165,-0.009899999999999999
2025-11-21,0.9953,-0.0209
2025-11-24,0.9996,0.0043
2025-11-25,1.0061,0.006500000000000001
2025-11-26,1.0084,0.0023
2025-11-27,1.0071,-0.0013
2025-11-28,1.0152,0.008
2025-12-01,1.0255,0.0101
2025-12-02,1.0272,0.0017000000000000001
2025-12-03,1.024,-0.0031
2025-12-04,1.0261,0.0021
2025-12-05,1.0316,0.0054
2025-12-08,1.0326,0.001
2025-12-09,1.0181,-0.013999999999999999
2025-12-10,1.0218,0.0036
2025-12-11,1.0114,-0.0102
2025-12-12,1.0213,0.0098
2025-12-15,1.0147,-0.006500000000000001
2025-12-16,1.0028,-0.011699999999999999
2025-12-17,1.0164,0.013600000000000001
2025-12-18,1.0142,-0.0022
2025-12-19,1.0197,0.0054
2025-12-22,1.0296,0.0097
2025-12-23,1.0282,-0.0014000000000000002
2025-12-24,1.0371,0.0087
2025-12-25,1.0383,0.0012
2025-12-26,1.0356,-0.0026
2025-12-29,1.0324,-0.0031
2025-12-30,1.043,0.0103
2025-12-31,1.0371,-0.005699999999999999
2026-01-05,1.051,0.0134
2026-01-06,1.0761,0.0239
2026-01-07,1.0789,0.0026
2026-01-08,1.0696,-0.0086
2026-01-09,1.0772,0.0070999999999999995
2026-01-12,1.0886,0.0106
2026-01-13,1.0764,-0.011200000000000002
2026-01-14,1.0826,0.0058
2026-01-15,1.0921,0.0088
2026-01-16,1.096,0.0036
2026-01-19,1.1105,0.0132
2026-01-20,1.1171,0.0059
2026-01-21,1.1196,0.0022
2026-01-22,1.1188,-0.0007000000000000001
2026-01-23,1.1229,0.0037
2026-01-26,1.1101,-0.011399999999999999
2026-01-27,1.11,-0.0001
2026-01-28,1.1169,0.0062
2026-01-29,1.1091,-0.006999999999999999
2026-01-30,1.1064,-0.0024
2026-02-02,1.0666,-0.036000000000000004
2026-02-03,1.0879,0.02
2026-02-04,1.0891,0.0011
2026-02-05,1.0821,-0.0064
2026-02-06,1.0824,0.0003
2026-02-09,1.0989,0.0152
2026-02-10,1.0999,0.0009
2026-02-11,1.1068,0.0063
2026-02-12,1.1118,0.0045000000000000005
2026-02-13,1.0954,-0.0148
2026-02-24,1.105,0.0088
2026-02-25,1.1167,0.0106
2026-02-26,1.1149,-0.0016
2026-02-27,1.1156,0.0006
2026-03-02,1.1096,-0.0054
2026-03-03,1.077,-0.0294
2026-03-04,1.0607,-0.0151
2026-03-05,1.0721,0.010700000000000001
2026-03-06,1.0927,0.0192
2026-03-09,1.07,-0.0208
2026-03-10,1.0904,0.0191
2026-03-11,1.1044,0.0128
2026-03-12,1.0978,-0.006
2026-03-13,1.0894,-0.0077
2026-03-16,1.0827,-0.0062
2026-03-17,1.0696,-0.0121
2026-03-18,1.0695,-0.0001
2026-03-19,1.0397,-0.0279
2026-03-20,1.0314,-0.008
2026-03-23,1.0023,-0.0282
2026-03-24,1.0208,0.018500000000000003
2026-03-25,1.0394,0.0182
2026-03-26,1.0323,-0.0068000000000000005
2026-03-27,1.0368,0.0044
2026-03-30,1.0324,-0.0042
2026-03-31,1.0275,-0.004699999999999999
2026-04-01,1.0487,0.0206
2026-04-02,1.0367,-0.011399999999999999
2026-04-03,1.0241,-0.012199999999999999
2026-04-07,1.0296,0.0054
2026-04-08,1.0685,0.0378
2026-04-09,1.066,-0.0023
2026-04-10,1.0748,0.0083
2026-04-13,1.0684,-0.006
2026-04-14,1.0804,0.011200000000000002
2026-04-15,1.0801,-0.0003
2026-04-16,1.091,0.0101
2026-04-17,1.0791,-0.0109
2026-04-20,1.0919,0.011899999999999999
2026-04-21,1.0942,0.0021
2026-04-22,1.0997,0.005
2026-04-23,1.0937,-0.0055000000000000005
2026-04-24,1.0912,-0.0023
2026-04-27,1.1013,0.009300000000000001
2026-04-28,1.0996,-0.0015
2026-04-29,1.1129,0.0121
2026-04-30,1.1121,-0.0007000000000000001
2026-05-06,1.124,0.010700000000000001
2026-05-07,1.1195,-0.004
2026-05-08,1.1116,-0.0070999999999999995
2026-05-11,1.1276,0.0144
2026-05-12,1.1142,-0.011899999999999999
2026-05-13,1.1189,0.0042
2026-05-14,1.1018,-0.015300000000000001
2026-05-15,1.0979,-0.0034999999999999996
2026-05-18,1.0807,-0.015700000000000002
2026-05-19,1.0851,0.0040999999999999995
2026-05-20,1.0881,0.0028000000000000004
2026-05-21,1.071,-0.015700000000000002
2026-05-22,1.0809,0.0092
2026-05-25,1.0845,0.0033
2026-05-26,1.0924,0.0073
2026-05-27,1.0828,-0.0088
2026-05-28,1.0753,-0.0069
2026-05-29,1.0707,-0.0043
2026-06-01,1.0748,0.0038
2026-06-02,1.0881,0.0124
2026-06-03,1.089,0.0008
2026-06-04,1.0748,-0.013000000000000001
2026-06-05,1.0708,-0.0037
2026-06-08,1.0345,-0.0339
2026-06-09,1.055,0.019799999999999998
