date,nav,ret
2025-01-17,1.0,0.0
2025-01-24,1.0001,0.0
2025-01-27,1.0002,0.0001
2025-02-07,1.0004,0.0
2025-02-14,1.0004,0.0
2025-02-17,1.0004,0.0
2025-02-18,0.9985,-0.0019
2025-02-19,0.9996,0.0011
2025-02-20,0.9991,-0.0005
2025-02-21,1.0033,0.0042
2025-02-24,1.0042,0.0009
2025-02-25,0.9946,-0.0096
2025-02-26,1.0013,0.0067
2025-02-27,1.0008,-0.0005
2025-02-28,0.9823,-0.018500000000000003
2025-03-03,0.9824,0.0001
2025-03-04,0.9874,0.0051
2025-03-05,0.993,0.005699999999999999
2025-03-06,1.0061,0.0132
2025-03-07,1.003,-0.0031
2025-03-10,1.0017,-0.0013
2025-03-11,1.003,0.0013
2025-03-12,1.0005,-0.0025
2025-03-13,0.9941,-0.0064
2025-03-14,1.015,0.021
2025-03-17,1.0149,-0.0001
2025-03-18,1.0187,0.0037
2025-03-19,1.0148,-0.0038
2025-03-20,1.0083,-0.0064
2025-03-21,0.996,-0.012199999999999999
2025-03-24,0.9985,0.0025
2025-03-25,0.9965,-0.002
2025-03-26,0.995,-0.0015
2025-03-27,0.9946,-0.0004
2025-03-28,0.989,-0.005600000000000001
2025-03-31,0.9817,-0.0074
2025-04-01,0.9823,0.0006
2025-04-02,0.9817,-0.0006
2025-04-03,0.9757,-0.0060999999999999995
2025-04-07,0.9027,-0.0748
2025-04-08,0.9153,0.013999999999999999
2025-04-09,0.9246,0.0102
2025-04-10,0.9368,0.0132
2025-04-11,0.94,0.0034000000000000002
2025-04-14,0.9464,0.0068000000000000005
2025-04-15,0.9477,0.0014000000000000002
2025-04-16,0.9476,-0.0001
2025-04-17,0.9486,0.0011
2025-04-18,0.9495,0.0009
2025-04-21,0.9553,0.0060999999999999995
2025-04-22,0.9541,-0.0013
2025-04-23,0.9551,0.001
2025-04-24,0.9517,-0.0036
2025-04-25,0.9541,0.0025
2025-04-28,0.9522,-0.002
2025-04-29,0.952,-0.0002
2025-04-30,0.9505,-0.0016
2025-05-06,0.9626,0.0127
2025-05-07,0.9669,0.0045000000000000005
2025-05-08,0.9721,0.0054
2025-05-09,0.9692,-0.003
2025-05-12,0.9816,0.0128
2025-05-13,0.9812,-0.0004
2025-05-14,0.9895,0.0085
2025-05-15,0.9807,-0.0089
2025-05-16,0.9789,-0.0018
2025-05-19,0.9789,0.0
2025-05-20,0.9845,0.005699999999999999
2025-05-21,0.9874,0.0029
2025-05-22,0.9821,-0.0054
2025-05-23,0.9743,-0.0079
2025-05-26,0.9739,-0.0004
2025-05-27,0.97,-0.004
2025-05-28,0.9686,-0.0014000000000000002
2025-05-29,0.9759,0.0075
2025-05-30,0.9704,-0.005600000000000001
2025-06-03,0.9722,0.0019
2025-06-04,0.9756,0.0034999999999999996
2025-06-05,0.9778,0.0023
2025-06-06,0.9785,0.0007000000000000001
2025-06-09,0.9815,0.0031
2025-06-10,0.9761,-0.0055000000000000005
2025-06-11,0.9825,0.0066
2025-06-12,0.984,0.0015
2025-06-13,0.9782,-0.0059
2025-06-16,0.981,0.0029
2025-06-17,0.9811,0.0001
2025-06-18,0.9819,0.0008
2025-06-19,0.9727,-0.009399999999999999
2025-06-20,0.9728,0.0001
2025-06-23,0.9761,0.0034000000000000002
2025-06-24,0.9883,0.0125
2025-06-25,1.0015,0.0134
2025-06-26,1.0,-0.0015
2025-06-27,0.9981,-0.0019
2025-06-30,1.0041,0.006
2025-07-01,1.0073,0.0032
2025-07-02,1.0061,-0.0012
2025-07-03,1.011,0.0049
2025-07-04,1.0119,0.0009
2025-07-07,1.0096,-0.0023
2025-07-08,1.019,0.009300000000000001
2025-07-09,1.0173,-0.0017000000000000001
2025-07-10,1.0215,0.0040999999999999995
2025-07-11,1.025,0.0034000000000000002
2025-07-14,1.0275,0.0024
2025-07-15,1.0285,0.001
2025-07-16,1.0284,-0.0001
2025-07-17,1.037,0.0084
2025-07-18,1.0416,0.0044
2025-07-21,1.05,0.008100000000000001
2025-07-22,1.0584,0.008
2025-07-23,1.0569,-0.0014000000000000002
2025-07-24,1.0638,0.006500000000000001
2025-07-25,1.059,-0.0045000000000000005
2025-07-28,1.0614,0.0023
2025-07-29,1.0648,0.0032
2025-07-30,1.0649,0.0001
2025-07-31,1.0484,-0.0155
2025-08-01,1.045,-0.0032
2025-08-04,1.0488,0.0036
2025-08-05,1.057,0.0078000000000000005
2025-08-06,1.0622,0.0049
2025-08-07,1.061,-0.0011
2025-08-08,1.0601,-0.0008
2025-08-11,1.0662,0.0058
2025-08-12,1.0701,0.0037
2025-08-13,1.0809,0.0101
2025-08-14,1.0742,-0.0062
2025-08-15,1.0846,0.0097
2025-08-18,1.0932,0.0079
2025-08-19,1.0898,-0.0031
2025-08-20,1.1008,0.0101
2025-08-21,1.1046,0.0034999999999999996
2025-08-22,1.1214,0.0152
2025-08-25,1.1398,0.016399999999999998
2025-08-26,1.1397,-0.0001
2025-08-27,1.122,-0.0155
2025-08-28,1.1381,0.0143
2025-08-29,1.1489,0.0095
2025-09-01,1.1556,0.0058
2025-09-02,1.1432,-0.010700000000000001
2025-09-03,1.1357,-0.0066
2025-09-04,1.1148,-0.0184
2025-09-05,1.1429,0.0252
2025-09-08,1.1484,0.0048
2025-09-09,1.1407,-0.0067
2025-09-10,1.1434,0.0024
2025-09-11,1.1667,0.0204
2025-09-12,1.1626,-0.0034999999999999996
2025-09-15,1.1644,0.0015
2025-09-16,1.1627,-0.0015
2025-09-17,1.1695,0.0058
2025-09-18,1.1558,-0.011699999999999999
2025-09-19,1.157,0.001
2025-09-22,1.1597,0.0023
2025-09-23,1.1562,-0.003
2025-09-24,1.1688,0.0109
2025-09-25,1.1733,0.0039000000000000003
2025-09-26,1.1627,-0.009000000000000001
2025-09-29,1.1781,0.0132
2025-09-30,1.1859,0.0066
2025-10-09,1.2048,0.0159
2025-10-10,1.1828,-0.0183
2025-10-13,1.1751,-0.006500000000000001
2025-10-14,1.1593,-0.0134
2025-10-15,1.1789,0.0169
2025-10-16,1.1795,0.0005
2025-10-17,1.1524,-0.023
2025-10-20,1.1599,0.006500000000000001
2025-10-21,1.1814,0.018500000000000003
2025-10-22,1.1778,-0.003
2025-10-23,1.1818,0.0034000000000000002
2025-10-24,1.1966,0.0125
2025-10-27,1.2136,0.014199999999999999
2025-10-28,1.2087,-0.004
2025-10-29,1.2236,0.0123
2025-10-30,1.2129,-0.0087
2025-10-31,1.1982,-0.0121
2025-11-03,1.2014,0.0027
2025-11-04,1.19,-0.0095
2025-11-05,1.1932,0.0027
2025-11-06,1.211,0.0149
2025-11-07,1.2078,-0.0026
2025-11-10,1.2084,0.0005
2025-11-11,1.2007,-0.0064
2025-11-12,1.1996,-0.0009
2025-11-13,1.2135,0.0116
2025-11-14,1.1941,-0.016
2025-11-17,1.187,-0.0059
2025-11-18,1.1805,-0.0055000000000000005
2025-11-19,1.1828,0.0019
2025-11-20,1.1751,-0.006500000000000001
2025-11-21,1.1438,-0.026600000000000002
2025-11-24,1.1473,0.0031
2025-11-25,1.1604,0.011399999999999999
2025-11-26,1.1662,0.005
2025-11-27,1.1648,-0.0012
2025-11-28,1.1693,0.0039000000000000003
2025-12-01,1.1822,0.011000000000000001
2025-12-02,1.1783,-0.0033
2025-12-03,1.1729,-0.0046
2025-12-04,1.1759,0.0026
2025-12-05,1.1862,0.0088
2025-12-08,1.1944,0.0069
2025-12-09,1.1891,-0.0044
2025-12-10,1.1895,0.0003
2025-12-11,1.1817,-0.0066
2025-12-12,1.1925,0.0091
2025-12-15,1.1852,-0.0060999999999999995
2025-12-16,1.173,-0.0103
2025-12-17,1.1927,0.0168
2025-12-18,1.1836,-0.0076
2025-12-19,1.1917,0.0068000000000000005
2025-12-22,1.2046,0.0108
2025-12-23,1.2051,0.0004
2025-12-24,1.2098,0.0039000000000000003
2025-12-25,1.2112,0.0012
2025-12-26,1.2184,0.0059
2025-12-29,1.2087,-0.008
2025-12-30,1.2087,0.0
2025-12-31,1.205,-0.0031
2026-01-05,1.2316,0.022099999999999998
2026-01-06,1.2509,0.015700000000000002
2026-01-07,1.2491,-0.0014000000000000002
2026-01-08,1.2435,-0.0045000000000000005
2026-01-09,1.2527,0.0074
2026-01-12,1.261,0.0066
2026-01-13,1.2545,-0.0052
2026-01-14,1.2578,0.0026
2026-01-15,1.2632,0.0043
2026-01-16,1.2583,-0.0039000000000000003
2026-01-19,1.2619,0.0029
2026-01-20,1.2585,-0.0027
2026-01-21,1.2629,0.0034999999999999996
2026-01-22,1.2652,0.0018
2026-01-23,1.2664,0.0009
2026-01-26,1.2658,-0.0005
2026-01-27,1.264,-0.0014000000000000002
2026-01-28,1.2706,0.0052
