date,nav,ret
2011-07-01,1.0,0.0
2011-07-08,1.0004,0.0004
2011-07-15,1.0011,0.0007000000000000001
2011-07-22,1.0017,0.000599
2011-07-29,1.0024,0.0006990000000000001
2011-08-05,1.0033,0.000898
2011-08-12,1.004,0.000698
2011-08-19,1.0047,0.000697
2011-08-26,1.0056,0.000896
2011-09-02,1.0058,0.000199
2011-09-09,1.0066,0.000795
2011-09-16,1.0074,0.000795
2011-09-23,1.0071,-0.000298
2011-09-30,1.0078,0.0006950000000000001
2011-10-10,1.0088,0.000992
2011-10-11,1.009,0.00019800000000000002
2011-10-12,1.0098,0.000793
2011-10-13,1.0105,0.000693
2011-10-14,1.0108,0.000297
2011-10-17,1.0118,0.000989
2011-10-18,1.0123,0.000494
2011-10-19,1.0127,0.000395
2011-10-20,1.0126,-9.900000000000001e-05
2011-10-21,1.0138,0.0011849999999999999
2011-10-24,1.0149,0.001085
2011-10-25,1.0148,-9.900000000000001e-05
2011-10-26,1.0155,0.0006900000000000001
2011-10-27,1.0143,-0.0011819999999999999
2011-10-28,1.0151,0.000789
2011-10-31,1.0167,0.001576
2011-11-01,1.0187,0.001967
2011-11-02,1.0203,0.001571
2011-11-03,1.0211,0.000784
2011-11-04,1.0221,0.000979
2011-11-07,1.0222,9.8e-05
2011-11-08,1.0233,0.001076
2011-11-09,1.0252,0.0018570000000000001
2011-11-10,1.0272,0.001951
2011-11-11,1.0268,-0.00038899999999999997
2011-11-14,1.028,0.0011690000000000001
2011-11-15,1.028,0.0
2011-11-16,1.0261,-0.0018479999999999998
2011-11-17,1.0249,-0.0011690000000000001
2011-11-18,1.0231,-0.001756
2011-11-21,1.0232,9.8e-05
2011-11-22,1.0241,0.0008799999999999999
2011-11-23,1.0247,0.000586
2011-11-24,1.025,0.000293
2011-11-25,1.0255,0.00048800000000000004
2011-11-28,1.0256,9.8e-05
2011-11-29,1.0253,-0.000293
2011-11-30,1.023,-0.002243
2011-12-01,1.0287,0.0055720000000000006
2011-12-02,1.0305,0.0017499999999999998
2011-12-05,1.0298,-0.000679
2011-12-06,1.029,-0.000777
2011-12-07,1.0301,0.0010689999999999999
2011-12-08,1.03,-9.7e-05
2011-12-09,1.0301,9.7e-05
2011-12-12,1.0298,-0.000291
2011-12-13,1.0287,-0.0010680000000000002
2011-12-14,1.0283,-0.00038899999999999997
2011-12-15,1.0285,0.000194
2011-12-16,1.0313,0.002722
2011-12-19,1.0307,-0.000582
2011-12-20,1.0318,0.001067
2011-12-21,1.0301,-0.001648
2011-12-22,1.0302,9.7e-05
2011-12-23,1.0309,0.000679
2011-12-26,1.0297,-0.001164
2011-12-27,1.0297,0.0
2011-12-28,1.0312,0.001457
2011-12-29,1.0321,0.0008730000000000001
2011-12-30,1.0349,0.0027129999999999997
2011-12-31,1.0349,0.0
2012-01-04,1.0358,0.0008699999999999999
2012-01-05,1.0349,-0.0008690000000000001
2012-01-06,1.0373,0.002319
2012-01-09,1.0405,0.003085
2012-01-10,1.0443,0.0036520000000000003
2012-01-11,1.0419,-0.002298
2012-01-12,1.0436,0.0016320000000000002
2012-01-13,1.04,-0.00345
2012-01-16,1.0385,-0.001442
2012-01-17,1.0408,0.002215
2012-01-18,1.0399,-0.0008649999999999999
2012-01-19,1.0441,0.004039
2012-01-20,1.047,0.002778
2012-01-30,1.0459,-0.001051
2012-01-31,1.0448,-0.001052
2012-02-01,1.0443,-0.000479
2012-02-02,1.0458,0.001436
2012-02-03,1.0458,0.0
2012-02-06,1.045,-0.000765
2012-02-07,1.0419,-0.002967
2012-02-08,1.0428,0.0008640000000000001
2012-02-09,1.0426,-0.00019199999999999998
2012-02-10,1.0426,0.0
2012-02-13,1.0417,-0.000863
2012-02-14,1.0411,-0.000576
2012-02-15,1.0408,-0.000288
2012-02-16,1.0408,0.0
2012-02-17,1.04,-0.0007689999999999999
2012-02-20,1.0424,0.002308
2012-02-21,1.042,-0.00038399999999999996
2012-02-22,1.0421,9.599999999999999e-05
2012-02-23,1.0422,9.599999999999999e-05
2012-02-24,1.0421,-9.599999999999999e-05
2012-02-27,1.0414,-0.000672
2012-02-28,1.0415,9.599999999999999e-05
2012-02-29,1.0406,-0.0008640000000000001
2012-03-01,1.041,0.00038399999999999996
2012-03-02,1.0433,0.002209
2012-03-05,1.042,-0.001246
2012-03-06,1.0417,-0.000288
2012-03-07,1.0421,0.00038399999999999996
2012-03-08,1.0441,0.001919
2012-03-09,1.0449,0.000766
2012-03-12,1.0448,-9.599999999999999e-05
2012-03-13,1.0449,9.599999999999999e-05
2012-03-14,1.0449,0.0
2012-03-15,1.0443,-0.000574
2012-03-16,1.0459,0.001532
2012-03-19,1.0454,-0.000478
2012-03-20,1.0449,-0.000478
2012-03-21,1.044,-0.000861
2012-03-22,1.0445,0.000479
2012-03-23,1.045,0.000479
2012-03-26,1.0451,9.599999999999999e-05
2012-03-27,1.0449,-0.00019099999999999998
2012-03-28,1.0435,-0.00134
2012-03-29,1.0433,-0.00019199999999999998
2012-03-30,1.0455,0.002109
2012-03-31,1.0457,0.00019099999999999998
2012-04-05,1.0463,0.000574
2012-04-06,1.0464,9.599999999999999e-05
2012-04-09,1.0463,-9.599999999999999e-05
2012-04-10,1.0463,0.0
2012-04-11,1.0497,0.0032500000000000003
2012-04-12,1.0526,0.002763
2012-04-13,1.0539,0.001235
2012-04-16,1.0546,0.000664
2012-04-17,1.054,-0.000569
2012-04-18,1.056,0.001898
2012-04-19,1.0564,0.00037900000000000005
2012-04-20,1.059,0.002461
2012-04-23,1.0588,-0.000189
2012-04-24,1.0592,0.000378
2012-04-25,1.0599,0.000661
2012-04-26,1.061,0.001038
2012-04-27,1.0649,0.003676
2012-05-02,1.067,0.001972
2012-05-03,1.0672,0.00018700000000000002
2012-05-04,1.0679,0.000656
2012-05-07,1.0668,-0.0010299999999999999
2012-05-08,1.0659,-0.000844
2012-05-09,1.0651,-0.000751
2012-05-10,1.0663,0.001127
2012-05-11,1.0676,0.001219
2012-05-14,1.0703,0.002529
2012-05-15,1.0726,0.002149
2012-05-16,1.0739,0.001212
2012-05-17,1.0753,0.0013039999999999998
2012-05-18,1.0757,0.000372
2012-05-21,1.0774,0.00158
2012-05-22,1.0812,0.003527
2012-05-23,1.0825,0.001202
2012-05-24,1.0833,0.000739
2012-05-25,1.086,0.002492
2012-05-28,1.0881,0.001934
2012-05-29,1.088,-9.2e-05
2012-05-30,1.0883,0.000276
2012-05-31,1.0882,-9.2e-05
