date,nav,ret
2022-10-14,1.0,0.0
2022-10-21,0.9997,0.0
2022-10-28,0.9996,0.0
2022-11-04,0.9995,0.0
2022-11-11,0.9995,0.0
2022-11-14,0.9995,0.0
2022-11-15,1.0001,0.0006
2022-11-16,1.0003,0.0002
2022-11-17,1.0011,0.0008
2022-11-18,1.0007,-0.0004
2022-11-21,1.0002,-0.0005
2022-11-22,0.9994,-0.0008
2022-11-23,0.9993,-0.0001
2022-11-24,0.9991,-0.0002
2022-11-25,0.9988,-0.0003
2022-11-28,0.998,-0.0008
2022-11-29,0.9997,0.0017000000000000001
2022-11-30,0.9995,-0.0002
2022-12-01,1.0011,0.0016
2022-12-02,0.9999,-0.0012
2022-12-05,1.0009,0.001
2022-12-06,1.0011,0.0002
2022-12-07,0.9992,-0.0019
2022-12-08,0.9998,0.0006
2022-12-09,1.0014,0.0016
2022-12-12,1.0006,-0.0008
2022-12-13,0.9998,-0.0008
2022-12-14,0.9996,-0.0002
2022-12-15,0.9977,-0.0019
2022-12-16,0.9974,-0.0003
2022-12-19,0.9929,-0.0045000000000000005
2022-12-20,0.9899,-0.003
2022-12-21,0.9912,0.0013
2022-12-22,0.9916,0.0004
2022-12-23,0.9924,0.0008
2022-12-26,0.9946,0.0022
2022-12-27,0.9988,0.0042
2022-12-28,0.9983,-0.0005
2022-12-29,1.0,0.0017000000000000001
2022-12-30,1.0003,0.0003
2022-12-31,1.0003,0.0
2023-01-03,1.0052,0.0049
2023-01-04,1.0061,0.0009
2023-01-05,1.0103,0.0042
2023-01-06,1.0103,0.0
2023-01-09,1.0117,0.0014000000000000002
2023-01-10,1.0111,-0.0006
2023-01-11,1.0083,-0.0028000000000000004
2023-01-12,1.0043,-0.004
2023-01-13,1.0216,0.0172
2023-01-16,1.0376,0.015700000000000002
2023-01-17,1.0325,-0.0049
2023-01-18,1.0314,-0.0011
2023-01-19,1.0454,0.013600000000000001
2023-01-20,1.0475,0.002
2023-01-30,1.0386,-0.0085
2023-01-31,1.0149,-0.022799999999999997
2023-02-01,1.0259,0.0108
2023-02-02,1.0282,0.0022
2023-02-03,1.0232,-0.0049
2023-02-06,1.0027,-0.02
2023-02-07,1.0024,-0.0003
2023-02-08,0.999,-0.0034000000000000002
2023-02-09,1.0122,0.0132
2023-02-10,1.0047,-0.0074
2023-02-13,1.0148,0.0101
2023-02-14,1.0093,-0.0054
2023-02-15,0.9999,-0.009300000000000001
2023-02-16,0.9969,-0.003
2023-02-17,0.9885,-0.0084
2023-02-20,1.001,0.0126
2023-02-21,0.996,-0.005
2023-02-22,0.9901,-0.0059
2023-02-23,0.9908,0.0007000000000000001
2023-02-24,0.9819,-0.009000000000000001
2023-02-27,0.9844,0.0025
2023-02-28,0.9854,0.001
2023-03-01,0.9997,0.014499999999999999
2023-03-02,0.992,-0.0077
2023-03-03,0.996,0.004
2023-03-06,0.9906,-0.0054
2023-03-07,0.9779,-0.0128
2023-03-08,0.9712,-0.0069
