date,nav,ret
2024-01-31,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,1.0003,0.0
2024-02-23,1.0009,0.0
2024-03-01,1.0012,0.0
2024-03-04,1.0013,0.0001
2024-03-05,1.0013,0.0
2024-03-06,1.0013,0.0
2024-03-07,1.0014,0.0001
2024-03-08,1.0014,0.0
2024-03-11,1.0014,0.0
2024-03-12,1.0015,0.0001
2024-03-13,1.0015,0.0
2024-03-14,1.0015,0.0
2024-03-15,1.0016,0.0001
2024-03-18,1.0017,0.0001
2024-03-19,1.0017,0.0
2024-03-20,1.0018,0.0001
2024-03-21,1.0017,-0.0001
2024-03-22,1.0018,0.0001
2024-03-25,1.0017,-0.0001
2024-03-26,1.0018,0.0001
2024-03-27,1.0017,-0.0001
2024-03-28,1.0018,0.0001
2024-03-29,1.002,0.0002
2024-04-01,1.0024,0.0004
2024-04-02,1.0023,-0.0001
2024-04-03,1.0023,0.0
2024-04-08,1.0023,0.0
2024-04-09,1.0024,0.0001
2024-04-10,1.0023,-0.0001
2024-04-11,1.0024,0.0001
2024-04-12,1.0025,0.0001
2024-04-15,1.003,0.0005
2024-04-16,1.0021,-0.0009
2024-04-17,1.0029,0.0008
2024-04-18,1.0035,0.0006
2024-04-19,1.0033,-0.0002
2024-04-22,1.0037,0.0004
2024-04-23,1.0036,-0.0001
2024-04-24,1.0033,-0.0003
2024-04-25,1.0036,0.0003
2024-04-26,1.0034,-0.0002
2024-04-29,1.0038,0.0004
2024-04-30,1.0045,0.0007000000000000001
2024-05-06,1.0066,0.0021
2024-05-07,1.0072,0.0006
2024-05-08,1.0065,-0.0007000000000000001
2024-05-09,1.0071,0.0006
2024-05-10,1.0073,0.0002
2024-05-13,1.0077,0.0004
2024-05-14,1.0077,0.0
2024-05-15,1.0075,-0.0002
2024-05-16,1.008,0.0005
2024-05-17,1.0084,0.0004
2024-05-20,1.0086,0.0002
2024-05-21,1.0081,-0.0005
2024-05-22,1.0086,0.0005
2024-05-23,1.008,-0.0006
2024-05-24,1.0069,-0.0011
2024-05-27,1.0081,0.0012
2024-05-28,1.0075,-0.0006
2024-05-29,1.007,-0.0005
2024-05-30,1.0066,-0.0004
2024-05-31,1.0062,-0.0004
2024-06-03,1.0064,0.0002
2024-06-04,1.0078,0.0014000000000000002
2024-06-05,1.0073,-0.0005
2024-06-06,1.0073,0.0
2024-06-07,1.0069,-0.0004
2024-06-11,1.0066,-0.0003
2024-06-12,1.0066,0.0
2024-06-13,1.0065,-0.0001
2024-06-14,1.007,0.0005
2024-06-17,1.007,0.0
2024-06-18,1.0072,0.0002
2024-06-19,1.0073,0.0001
2024-06-20,1.0062,-0.0011
2024-06-21,1.0056,-0.0006
2024-06-24,1.0048,-0.0008
2024-06-25,1.0044,-0.0004
2024-06-26,1.0058,0.0014000000000000002
2024-06-27,1.0047,-0.0011
2024-06-28,1.0048,0.0001
2024-06-30,1.0049,0.0001
2024-07-01,1.0047,-0.0002
2024-07-02,1.0037,-0.001
2024-07-03,1.0035,-0.0002
2024-07-04,1.0023,-0.0012
2024-07-05,1.0021,-0.0002
2024-07-08,1.0001,-0.002
2024-07-09,1.0007,0.0006
2024-07-10,1.0007,0.0
2024-07-11,1.0029,0.0022
2024-07-12,1.0039,0.001
2024-07-15,1.0037,-0.0002
2024-07-16,1.0041,0.0004
2024-07-17,1.0038,-0.0003
2024-07-18,1.0041,0.0003
2024-07-19,1.0037,-0.0004
2024-07-22,1.0038,0.0001
2024-07-23,1.0007,-0.0031
2024-07-24,0.9994,-0.0013
2024-07-25,0.9986,-0.0008
2024-07-26,0.9992,0.0006
2024-07-29,0.9991,-0.0001
2024-07-30,0.9979,-0.0012
2024-07-31,1.0016,0.0037
2024-08-01,1.0009,-0.0007000000000000001
2024-08-02,0.9998,-0.0011
2024-08-05,0.9982,-0.0016
2024-08-06,0.9988,0.0006
2024-08-07,0.9988,0.0
2024-08-08,0.9993,0.0005
2024-08-09,0.9987,-0.0006
2024-08-12,0.9972,-0.0015
2024-08-13,0.9982,0.001
2024-08-14,0.9971,-0.0011
2024-08-15,0.997,-0.0001
2024-08-16,0.9976,0.0006
2024-08-19,0.9979,0.0003
2024-08-20,0.9965,-0.0014000000000000002
2024-08-21,0.9961,-0.0004
2024-08-22,0.997,0.0009
2024-08-23,0.9974,0.0004
2024-08-26,0.9973,-0.0001
2024-08-27,0.9958,-0.0015
2024-08-28,0.9953,-0.0005
2024-08-29,0.996,0.0007000000000000001
2024-08-30,0.9981,0.0021
2024-09-02,0.9964,-0.0017000000000000001
2024-09-03,0.9969,0.0005
2024-09-04,0.9959,-0.001
2024-09-05,0.9967,0.0008
