date,nav,ret
2023-03-10,1.09,0.0
2023-03-13,1.088,-0.0018
2023-03-14,1.112,0.022099999999999998
2023-03-15,1.114,0.0018
2023-03-16,1.093,-0.0189
2023-03-17,1.113,0.0183
2023-03-20,1.149,0.0323
2023-03-21,1.143,-0.0052
2023-03-22,1.155,0.0105
2023-03-23,1.2,0.039
2023-03-24,1.189,-0.0092
2023-03-27,1.163,-0.0219
2023-03-28,1.137,-0.022400000000000003
2023-03-29,1.197,0.0528
2023-03-30,1.202,0.0042
2023-03-31,1.206,0.0033
2023-04-03,1.263,0.0473
2023-04-04,1.285,0.0174
2023-04-06,1.328,0.0335
2023-04-07,1.346,0.013600000000000001
2023-04-10,1.295,-0.0379
2023-04-11,1.288,-0.0054
2023-04-12,1.322,0.0264
2023-04-13,1.276,-0.0348
2023-04-14,1.328,0.0408
2023-04-17,1.328,0.0
2023-04-18,1.314,-0.0105
2023-04-19,1.324,0.0076
2023-04-20,1.368,0.0332
2023-04-21,1.287,-0.0592
2023-04-24,1.248,-0.030299999999999997
2023-04-25,1.247,-0.0008
2023-04-26,1.208,-0.0313
2023-04-27,1.204,-0.0033
2023-04-28,1.227,0.0191
2023-05-04,1.194,-0.0269
2023-05-05,1.181,-0.0109
2023-05-08,1.172,-0.0076
2023-05-09,1.158,-0.011899999999999999
2023-05-10,1.131,-0.0233
2023-05-11,1.133,0.0018
2023-05-12,1.124,-0.0079
2023-05-15,1.13,0.0053
2023-05-16,1.136,0.0053
2023-05-17,1.152,0.0141
2023-05-18,1.168,0.0139
2023-05-19,1.18,0.0103
2023-05-22,1.163,-0.0144
2023-05-23,1.139,-0.0206
2023-05-24,1.139,0.0
2023-05-25,1.155,0.013999999999999999
2023-05-26,1.186,0.0268
2023-05-29,1.192,0.0051
2023-05-30,1.21,0.0151
2023-05-31,1.231,0.0174
2023-06-01,1.214,-0.0138
2023-06-02,1.204,-0.008199999999999999
2023-06-05,1.213,0.0075
2023-06-06,1.175,-0.0313
2023-06-07,1.171,-0.0034000000000000002
2023-06-08,1.156,-0.0128
2023-06-09,1.169,0.011200000000000002
2023-06-12,1.176,0.006
2023-06-13,1.213,0.0315
2023-06-14,1.212,-0.0008
2023-06-15,1.189,-0.019
2023-06-16,1.198,0.0076
2023-06-19,1.212,0.011699999999999999
2023-06-20,1.211,-0.0008
2023-06-21,1.16,-0.0421
2023-06-26,1.139,-0.0181
2023-06-27,1.134,-0.0044
2023-06-28,1.136,0.0018
2023-06-29,1.125,-0.0097
2023-06-30,1.128,0.0027
2023-07-03,1.129,0.0009
2023-07-04,1.145,0.014199999999999999
2023-07-05,1.124,-0.0183
2023-07-06,1.123,-0.0009
2023-07-07,1.105,-0.016
2023-07-10,1.118,0.0118
2023-07-11,1.16,0.037599999999999995
2023-07-12,1.132,-0.0241
2023-07-13,1.155,0.0203
2023-07-14,1.156,0.0009
2023-07-17,1.151,-0.0043
2023-07-18,1.145,-0.0052
2023-07-19,1.138,-0.0060999999999999995
2023-07-20,1.113,-0.022000000000000002
2023-07-21,1.105,-0.0072
2023-07-24,1.099,-0.0054
2023-07-25,1.111,0.0109
2023-07-26,1.109,-0.0018
2023-07-27,1.09,-0.0171
2023-07-28,1.089,-0.0009
2023-07-31,1.095,0.0055000000000000005
2023-08-01,1.105,0.0091
2023-08-02,1.113,0.0072
2023-08-03,1.116,0.0027
