date,nav,ret
2023-12-04,1.0,0.0
2023-12-08,0.9987,0.0
2023-12-11,1.0019,0.0032
2023-12-12,0.9981,-0.0038
2023-12-13,0.9888,-0.009300000000000001
2023-12-14,0.9892,0.0004
2023-12-15,0.9766,-0.0127
2023-12-18,0.9577,-0.0194
2023-12-19,0.9595,0.0019
2023-12-20,0.9441,-0.0161
2023-12-21,0.9462,0.0022
2023-12-22,0.9384,-0.008199999999999999
2023-12-25,0.9366,-0.0019
2023-12-26,0.9218,-0.0158
2023-12-27,0.9304,0.009300000000000001
2023-12-28,0.9537,0.025
2023-12-29,0.9691,0.0161
2023-12-31,0.9691,0.0
2024-01-02,0.9458,-0.024
2024-01-03,0.9328,-0.0137
2024-01-04,0.922,-0.0116
2024-01-05,0.8994,-0.0245
2024-01-08,0.8775,-0.024300000000000002
2024-01-09,0.8817,0.0048
2024-01-10,0.8786,-0.0034999999999999996
2024-01-11,0.895,0.0187
2024-01-12,0.8832,-0.0132
2024-01-15,0.8772,-0.0068000000000000005
2024-01-16,0.877,-0.0002
2024-01-17,0.8437,-0.038
2024-01-18,0.8478,0.0049
2024-01-19,0.8368,-0.013000000000000001
2024-01-22,0.7921,-0.053399999999999996
2024-01-23,0.8054,0.0168
2024-01-24,0.8027,-0.0034000000000000002
2024-01-25,0.8221,0.0242
2024-01-26,0.7995,-0.0275
2024-01-29,0.7776,-0.0274
2024-01-30,0.7563,-0.0274
2024-01-31,0.7285,-0.0368
2024-02-01,0.7325,0.0055000000000000005
2024-02-02,0.7046,-0.0381
2024-02-05,0.676,-0.0406
2024-02-06,0.7346,0.0867
2024-02-07,0.7733,0.0527
2024-02-08,0.7958,0.0291
2024-02-19,0.7874,-0.0106
2024-02-20,0.7877,0.0004
2024-02-21,0.7895,0.0023
2024-02-22,0.7966,0.009000000000000001
2024-02-23,0.8108,0.0178
2024-02-26,0.8188,0.009899999999999999
2024-02-27,0.8418,0.0281
2024-02-28,0.8005,-0.049100000000000005
2024-02-29,0.8343,0.042199999999999994
2024-03-01,0.8421,0.009300000000000001
2024-03-04,0.845,0.0034000000000000002
2024-03-05,0.8321,-0.015300000000000001
2024-03-06,0.8308,-0.0016
2024-03-07,0.8093,-0.0259
2024-03-08,0.8229,0.0168
2024-03-11,0.8463,0.028399999999999998
2024-03-12,0.8495,0.0038
2024-03-13,0.8537,0.0049
2024-03-14,0.8504,-0.0039000000000000003
2024-03-15,0.8588,0.009899999999999999
2024-03-18,0.8775,0.0218
2024-03-19,0.8675,-0.011399999999999999
2024-03-20,0.8736,0.006999999999999999
2024-03-21,0.8627,-0.0125
2024-03-22,0.8465,-0.018799999999999997
2024-03-25,0.8248,-0.0256
2024-03-26,0.8185,-0.0076
2024-03-27,0.7921,-0.0323
2024-03-28,0.8046,0.0158
2024-03-29,0.8092,0.005699999999999999
2024-04-01,0.8248,0.019299999999999998
2024-04-02,0.8178,-0.0085
2024-04-03,0.8071,-0.0131
2024-04-08,0.7862,-0.0259
2024-04-09,0.8056,0.024700000000000003
2024-04-10,0.7915,-0.0175
2024-04-11,0.7874,-0.0052
2024-04-12,0.7803,-0.009000000000000001
2024-04-15,0.7783,-0.0026
2024-04-16,0.7491,-0.0375
2024-04-17,0.7728,0.0316
2024-04-18,0.7764,0.004699999999999999
2024-04-19,0.7597,-0.0215
2024-04-22,0.7693,0.0126
2024-04-23,0.7745,0.0068000000000000005
2024-04-24,0.7826,0.0105
2024-04-25,0.7869,0.0055000000000000005
2024-04-26,0.8079,0.026699999999999998
2024-04-29,0.833,0.0311
2024-04-30,0.8289,-0.0049
2024-05-06,0.8472,0.022099999999999998
2024-05-07,0.8477,0.0006
2024-05-08,0.8337,-0.0165
2024-05-09,0.8508,0.020499999999999997
2024-05-10,0.8356,-0.0179
2024-05-13,0.8231,-0.015
2024-05-14,0.8251,0.0024
2024-05-15,0.8144,-0.013000000000000001
2024-05-16,0.8106,-0.004699999999999999
2024-05-17,0.8225,0.0147
2024-05-20,0.8233,0.001
2024-05-21,0.8145,-0.010700000000000001
2024-05-22,0.8187,0.0052
2024-05-23,0.8022,-0.0202
2024-05-24,0.7854,-0.0209
2024-05-27,0.7938,0.010700000000000001
2024-05-28,0.7885,-0.0067
2024-05-29,0.7856,-0.0037
