date,nav,ret
2023-03-09,0.8267,0.0
2023-03-10,0.8122,-0.0175
2023-03-13,0.8153,0.0038
2023-03-14,0.808,-0.009000000000000001
2023-03-15,0.8171,0.0113
2023-03-16,0.8145,-0.0032
2023-03-17,0.8211,0.008100000000000001
2023-03-20,0.8227,0.0019
2023-03-21,0.8229,0.0002
2023-03-22,0.8259,0.0036
2023-03-23,0.8271,0.0015
2023-03-24,0.8249,-0.0027
2023-03-27,0.8193,-0.0068000000000000005
2023-03-28,0.8183,-0.0012
2023-03-29,0.8145,-0.0046
2023-03-30,0.8177,0.0039000000000000003
2023-03-31,0.8179,0.0002
2023-04-03,0.8257,0.0095
2023-04-04,0.8302,0.0054
2023-04-06,0.8272,-0.0036
2023-04-07,0.8331,0.0070999999999999995
2023-04-10,0.8317,-0.0017000000000000001
2023-04-11,0.8337,0.0024
2023-04-12,0.8331,-0.0007000000000000001
2023-04-13,0.8333,0.0002
2023-04-14,0.8331,-0.0002
2023-04-17,0.8418,0.0104
2023-04-18,0.8453,0.0042
2023-04-19,0.8423,-0.0034999999999999996
2023-04-20,0.8437,0.0017000000000000001
2023-04-21,0.827,-0.019799999999999998
2023-04-24,0.8235,-0.0042
2023-04-25,0.8224,-0.0013
2023-04-26,0.8246,0.0027
2023-04-27,0.8332,0.0104
2023-04-28,0.8414,0.0098
2023-05-04,0.8522,0.0128
2023-05-05,0.8569,0.0055000000000000005
2023-05-08,0.8652,0.0097
2023-05-09,0.86,-0.006
2023-05-10,0.8504,-0.011200000000000002
2023-05-11,0.8508,0.0005
2023-05-12,0.8452,-0.0066
2023-05-15,0.8518,0.0078000000000000005
2023-05-16,0.8448,-0.008199999999999999
2023-05-17,0.8371,-0.0091
2023-05-18,0.8363,-0.001
2023-05-19,0.8287,-0.0091
2023-05-22,0.8315,0.0034000000000000002
2023-05-23,0.819,-0.015
2023-05-24,0.8057,-0.016200000000000003
2023-05-25,0.8036,-0.0026
2023-05-26,0.809,0.0067
2023-05-29,0.8092,0.0002
2023-05-30,0.8122,0.0037
2023-05-31,0.8148,0.0032
2023-06-01,0.8091,-0.006999999999999999
2023-06-02,0.816,0.0085
2023-06-05,0.8183,0.0028000000000000004
2023-06-06,0.8134,-0.006
2023-06-07,0.8195,0.0075
2023-06-08,0.8265,0.0085
2023-06-09,0.8287,0.0027
2023-06-12,0.8251,-0.0043
2023-06-13,0.8261,0.0012
2023-06-14,0.8261,0.0
2023-06-15,0.8269,0.001
2023-06-16,0.8262,-0.0008
2023-06-19,0.8198,-0.0077
2023-06-20,0.8112,-0.0105
2023-06-21,0.8045,-0.0083
2023-06-26,0.7914,-0.0163
2023-06-27,0.8028,0.0144
2023-06-28,0.8055,0.0034000000000000002
2023-06-29,0.8032,-0.0029
2023-06-30,0.8068,0.0045000000000000005
2023-07-03,0.8177,0.013500000000000002
2023-07-04,0.8168,-0.0011
2023-07-05,0.8129,-0.0048
2023-07-06,0.8118,-0.0014000000000000002
2023-07-07,0.8153,0.0043
2023-07-10,0.8159,0.0007000000000000001
2023-07-11,0.8204,0.0055000000000000005
2023-07-12,0.8149,-0.0067
2023-07-13,0.823,0.009899999999999999
2023-07-14,0.8212,-0.0022
2023-07-17,0.8199,-0.0016
2023-07-18,0.8204,0.0006
2023-07-19,0.8225,0.0026
2023-07-20,0.8168,-0.0069
2023-07-21,0.8187,0.0023
2023-07-24,0.8195,0.001
2023-07-25,0.839,0.023799999999999998
2023-07-26,0.8421,0.0037
2023-07-27,0.8437,0.0019
2023-07-28,0.8626,0.022400000000000003
2023-07-31,0.871,0.0097
2023-08-01,0.8677,-0.0038
2023-08-02,0.8693,0.0018
2023-08-03,0.8759,0.0076
2023-08-04,0.8755,-0.0005
2023-08-07,0.8658,-0.0111
2023-08-08,0.8637,-0.0024
2023-08-09,0.8609,-0.0032
2023-08-10,0.8643,0.0039000000000000003
2023-08-11,0.8485,-0.0183
2023-08-14,0.8435,-0.0059
2023-08-15,0.8443,0.0009
2023-08-16,0.843,-0.0015
2023-08-17,0.8455,0.003
2023-08-18,0.8362,-0.011000000000000001
2023-08-21,0.8201,-0.019299999999999998
2023-08-22,0.8221,0.0024
2023-08-23,0.8127,-0.011399999999999999
2023-08-24,0.81,-0.0033
2023-08-25,0.8101,0.0001
2023-08-28,0.8232,0.016200000000000003
2023-08-29,0.8304,0.0087
2023-08-30,0.8224,-0.0096
2023-08-31,0.8127,-0.0118
2023-09-01,0.8169,0.0052
2023-09-04,0.8265,0.0118
2023-09-05,0.8192,-0.0088
2023-09-06,0.8239,0.005699999999999999
2023-09-07,0.8172,-0.008100000000000001
2023-09-08,0.8194,0.0027
2023-09-11,0.8289,0.0116
2023-09-12,0.8269,-0.0024
2023-09-13,0.8212,-0.0069
2023-09-14,0.8224,0.0015
2023-09-15,0.8225,0.0001
2023-09-18,0.8219,-0.0007000000000000001
2023-09-19,0.8215,-0.0005
2023-09-20,0.8174,-0.005
2023-09-21,0.8124,-0.0060999999999999995
2023-09-22,0.8208,0.0103
2023-09-25,0.8166,-0.0051
2023-09-26,0.8133,-0.004
2023-09-27,0.8129,-0.0005
2023-09-28,0.8123,-0.0007000000000000001
2023-10-09,0.8043,-0.0098
2023-10-10,0.7994,-0.0060999999999999995
2023-10-11,0.798,-0.0018
2023-10-12,0.8075,0.011899999999999999
2023-10-13,0.8041,-0.0042
2023-10-16,0.7993,-0.006
2023-10-17,0.801,0.0021
2023-10-18,0.7935,-0.009399999999999999
2023-10-19,0.7815,-0.0151
