date,nav,ret
2024-06-27,1.0,0.0
2024-06-28,0.9997,-0.0003
2024-06-30,0.9996,-0.0001
2024-07-05,0.997,0.0
2024-07-12,0.9994,0.0
2024-07-19,1.0011,0.0
2024-07-25,0.9825,0.0
2024-07-26,0.9844,0.0019
2024-07-29,0.9776,-0.0069
2024-07-30,0.9745,-0.0032
2024-07-31,0.9927,0.0187
2024-08-01,0.9846,-0.008199999999999999
2024-08-02,0.9799,-0.0048
2024-08-05,0.9763,-0.0037
2024-08-06,0.98,0.0038
2024-08-07,0.9817,0.0017000000000000001
2024-08-08,0.9847,0.0031
2024-08-09,0.9803,-0.0045000000000000005
2024-08-12,0.9831,0.0029
2024-08-13,0.9815,-0.0016
2024-08-14,0.9744,-0.0072
2024-08-15,0.9768,0.0025
2024-08-16,0.9768,0.0
2024-08-19,0.9773,0.0005
2024-08-20,0.9697,-0.0078000000000000005
2024-08-21,0.9689,-0.0008
2024-08-22,0.9632,-0.0059
2024-08-23,0.9665,0.0034000000000000002
2024-08-26,0.9591,-0.0077
2024-08-27,0.953,-0.0064
2024-08-28,0.9497,-0.0034999999999999996
2024-08-29,0.9561,0.0067
2024-08-30,0.9631,0.0073
2024-09-02,0.9517,-0.0118
2024-09-03,0.9566,0.0051
2024-09-04,0.955,-0.0017000000000000001
2024-09-05,0.9586,0.0038
2024-09-06,0.9485,-0.0105
2024-09-09,0.9425,-0.0063
2024-09-10,0.9407,-0.0019
2024-09-11,0.9427,0.0021
2024-09-12,0.9361,-0.006999999999999999
2024-09-13,0.9309,-0.005600000000000001
2024-09-18,0.9352,0.0046
2024-09-19,0.942,0.0073
2024-09-20,0.9403,-0.0018
2024-09-23,0.9398,-0.0005
2024-09-24,0.9668,0.0287
2024-09-25,0.9723,0.005699999999999999
2024-09-26,1.0115,0.0403
2024-09-27,1.0634,0.0513
2024-09-30,1.178,0.10779999999999999
2024-10-08,1.2494,0.060599999999999994
2024-10-09,1.1503,-0.0793
2024-10-10,1.1563,0.0052
2024-10-11,1.1223,-0.0294
2024-10-14,1.1396,0.0154
2024-10-15,1.1122,-0.024
2024-10-16,1.1041,-0.0073
2024-10-17,1.0961,-0.0072
2024-10-18,1.1376,0.0379
2024-10-21,1.1428,0.0046
2024-10-22,1.1542,0.01
2024-10-23,1.1528,-0.0012
2024-10-24,1.1405,-0.010700000000000001
2024-10-25,1.1513,0.0095
2024-10-28,1.1593,0.0069
2024-10-29,1.1422,-0.0148
2024-10-30,1.1331,-0.008
2024-10-31,1.129,-0.0036
2024-11-01,1.1237,-0.004699999999999999
2024-11-04,1.1416,0.0159
2024-11-05,1.1662,0.0215
2024-11-06,1.1597,-0.005600000000000001
2024-11-07,1.1943,0.0298
2024-11-08,1.1859,-0.006999999999999999
2024-11-11,1.1956,0.008199999999999999
2024-11-12,1.1935,-0.0018
2024-11-13,1.1916,-0.0016
2024-11-14,1.1672,-0.020499999999999997
2024-11-15,1.143,-0.0207
2024-11-18,1.1256,-0.0152
2024-11-19,1.1435,0.0159
2024-11-20,1.1517,0.0072
2024-11-21,1.1516,-0.0001
2024-11-22,1.1141,-0.0326
2024-11-25,1.1127,-0.0013
2024-11-26,1.1117,-0.0009
2024-11-27,1.1328,0.019
2024-11-28,1.1195,-0.011699999999999999
2024-11-29,1.1383,0.0168
2024-12-02,1.1501,0.0104
2024-12-03,1.1471,-0.0026
2024-12-04,1.1366,-0.0092
2024-12-05,1.1353,-0.0011
2024-12-06,1.1515,0.0143
2024-12-09,1.1496,-0.0017000000000000001
2024-12-10,1.1596,0.0087
2024-12-11,1.1639,0.0037
2024-12-12,1.1763,0.010700000000000001
2024-12-13,1.1516,-0.021
2024-12-16,1.1391,-0.0109
2024-12-17,1.1349,-0.0037
2024-12-18,1.1385,0.0032
2024-12-19,1.1396,0.001
2024-12-20,1.1414,0.0016
2024-12-23,1.1317,-0.0085
2024-12-24,1.1452,0.011899999999999999
2024-12-25,1.14,-0.0045000000000000005
2024-12-26,1.143,0.0026
2024-12-27,1.144,0.0009
2024-12-30,1.1435,-0.0004
2024-12-31,1.1244,-0.0167
2025-01-02,1.1011,-0.0207
2025-01-03,1.0868,-0.013000000000000001
2025-01-06,1.0868,0.0
2025-01-07,1.0939,0.006500000000000001
2025-01-08,1.0977,0.0034999999999999996
2025-01-09,1.0961,-0.0015
2025-01-10,1.0812,-0.013600000000000001
2025-01-13,1.0793,-0.0018
2025-01-14,1.1058,0.0246
2025-01-15,1.0981,-0.006999999999999999
2025-01-16,1.101,0.0026
2025-01-17,1.1092,0.0074
2025-01-20,1.1161,0.0062
2025-01-21,1.1158,-0.0003
2025-01-22,1.1084,-0.0066
2025-01-23,1.1051,-0.003
2025-01-24,1.1127,0.0069
2025-01-27,1.1127,0.0
2025-02-05,1.1053,-0.0067
2025-02-06,1.119,0.0124
2025-02-07,1.1322,0.0118
2025-02-10,1.1351,0.0026
2025-02-11,1.1317,-0.003
2025-02-12,1.1399,0.0072
2025-02-13,1.134,-0.0052
2025-02-14,1.1418,0.0069
2025-02-17,1.1417,-0.0001
2025-02-18,1.1284,-0.0116
2025-02-19,1.1366,0.0073
2025-02-20,1.1404,0.0033
2025-02-21,1.1463,0.0052
2025-02-24,1.1431,-0.0028000000000000004
2025-02-25,1.1298,-0.0116
2025-02-26,1.1407,0.0096
2025-02-27,1.1449,0.0037
2025-02-28,1.1251,-0.0173
2025-03-03,1.1304,0.004699999999999999
2025-03-04,1.1309,0.0004
2025-03-05,1.1321,0.0011
2025-03-06,1.1416,0.0084
2025-03-07,1.1369,-0.0040999999999999995
2025-03-10,1.1401,0.0028000000000000004
2025-03-11,1.1422,0.0018
2025-03-12,1.1388,-0.003
2025-03-13,1.1357,-0.0027
2025-03-14,1.1584,0.02
2025-03-17,1.1585,0.0001
2025-03-18,1.1631,0.004
2025-03-19,1.1618,-0.0011
2025-03-20,1.1553,-0.005600000000000001
2025-03-21,1.1413,-0.0121
2025-03-24,1.1469,0.0049
2025-03-25,1.1462,-0.0006
2025-03-26,1.1432,-0.0026
2025-03-27,1.151,0.0068000000000000005
2025-03-28,1.1459,-0.0044
2025-03-31,1.1396,-0.0055000000000000005
2025-04-01,1.1503,0.009399999999999999
2025-04-02,1.1503,0.0
2025-04-03,1.1381,-0.0106
2025-04-07,1.0537,-0.0742
2025-04-08,1.0664,0.0121
2025-04-09,1.0727,0.0059
2025-04-10,1.0917,0.0177
2025-04-11,1.0936,0.0017000000000000001
2025-04-14,1.0971,0.0032
2025-04-15,1.1003,0.0029
2025-04-16,1.0951,-0.004699999999999999
2025-04-17,1.0973,0.002
2025-04-18,1.0968,-0.0005
2025-04-21,1.106,0.0084
2025-04-22,1.1076,0.0014000000000000002
2025-04-23,1.1114,0.0034000000000000002
2025-04-24,1.1103,-0.001
2025-04-25,1.1113,0.0009
2025-04-28,1.1017,-0.0086
2025-04-29,1.102,0.0003
2025-04-30,1.1033,0.0012
2025-05-06,1.1138,0.0095
2025-05-07,1.1158,0.0018
2025-05-08,1.1183,0.0022
2025-05-09,1.1178,-0.0004
2025-05-12,1.1246,0.0060999999999999995
2025-05-13,1.1261,0.0013
2025-05-14,1.1319,0.0052
2025-05-15,1.126,-0.0052
2025-05-16,1.1258,-0.0002
2025-05-19,1.1263,0.0004
2025-05-20,1.1378,0.0102
2025-05-21,1.1413,0.0031
2025-05-22,1.1388,-0.0022
2025-05-23,1.1362,-0.0023
2025-05-26,1.131,-0.0046
2025-05-27,1.128,-0.0027
2025-05-28,1.1307,0.0024
2025-05-29,1.1424,0.0103
2025-05-30,1.1404,-0.0018
2025-06-03,1.1454,0.0044
2025-06-04,1.1526,0.0063
2025-06-05,1.1568,0.0036
2025-06-06,1.155,-0.0016
2025-06-09,1.1582,0.0028000000000000004
2025-06-10,1.1564,-0.0016
2025-06-11,1.1617,0.0046
2025-06-12,1.1595,-0.0019
2025-06-13,1.149,-0.0091
2025-06-16,1.1433,-0.005
2025-06-17,1.1364,-0.006
2025-06-18,1.1344,-0.0018
2025-06-19,1.1282,-0.0055000000000000005
2025-06-20,1.1287,0.0004
2025-06-23,1.1244,-0.0038
2025-06-24,1.1405,0.0143
2025-06-25,1.1576,0.015
2025-06-26,1.1512,-0.0055000000000000005
2025-06-27,1.1517,0.0004
2025-06-30,1.1652,0.011699999999999999
2025-07-01,1.17,0.0040999999999999995
2025-07-02,1.1637,-0.0054
2025-07-03,1.1724,0.0075
2025-07-04,1.169,-0.0029
2025-07-07,1.1638,-0.0044
2025-07-08,1.1739,0.0087
2025-07-09,1.1757,0.0015
2025-07-10,1.1768,0.0009
2025-07-11,1.1865,0.008199999999999999
2025-07-14,1.1914,0.0040999999999999995
2025-07-15,1.1964,0.0042
2025-07-16,1.1956,-0.0007000000000000001
2025-07-17,1.2057,0.0084
2025-07-18,1.2111,0.0045000000000000005
2025-07-21,1.2126,0.0012
2025-07-22,1.2198,0.0059
2025-07-23,1.2246,0.0039000000000000003
2025-07-24,1.2316,0.005699999999999999
2025-07-25,1.2363,0.0038
2025-07-28,1.2358,-0.0004
2025-07-29,1.244,0.0066
2025-07-30,1.248,0.0032
