date,nav,ret
2020-11-10,1.0,0.0
2020-11-13,1.0,0.0
2020-11-20,1.0013,0.0
2020-11-27,1.0015,0.0
2020-12-04,0.9998,0.0
2020-12-11,0.9733,0.0
2020-12-18,1.0004,0.0
2020-12-25,1.0406,0.0
2020-12-31,1.0585,0.0
2021-01-08,1.1323,0.0
2021-01-15,1.0928,0.0
2021-01-22,1.1474,0.0
2021-01-29,1.0694,0.0
2021-02-02,1.1039,0.0
2021-02-03,1.1068,0.0026
2021-02-04,1.0901,-0.0151
2021-02-05,1.0745,-0.0143
2021-02-08,1.0908,0.0152
2021-02-09,1.1241,0.0305
2021-02-10,1.1523,0.025099999999999997
2021-02-18,1.1474,-0.0043
2021-02-19,1.1437,-0.0032
2021-02-22,1.1087,-0.030600000000000002
2021-02-23,1.1056,-0.0028000000000000004
2021-02-24,1.0748,-0.0279
2021-02-25,1.0798,0.004699999999999999
2021-02-26,1.0482,-0.029300000000000003
2021-03-01,1.0802,0.0305
2021-03-02,1.0746,-0.0052
2021-03-03,1.0854,0.0101
2021-03-04,1.0525,-0.030299999999999997
2021-03-05,1.0385,-0.013300000000000001
2021-03-08,1.0092,-0.0282
2021-03-09,0.9848,-0.0242
2021-03-10,0.982,-0.0028000000000000004
2021-03-11,1.0037,0.022099999999999998
2021-03-12,0.999,-0.004699999999999999
2021-03-15,0.9833,-0.015700000000000002
2021-03-16,0.9844,0.0011
2021-03-17,0.9865,0.0021
2021-03-18,0.9911,0.004699999999999999
2021-03-19,0.9757,-0.0155
2021-03-22,0.994,0.018799999999999997
2021-03-23,0.9817,-0.0124
2021-03-24,0.9596,-0.0225
2021-03-25,0.9557,-0.0040999999999999995
2021-03-26,0.9716,0.0166
2021-03-29,0.9802,0.0089
2021-03-30,0.9775,-0.0028000000000000004
2021-03-31,0.977,-0.0005
2021-04-01,0.9831,0.0062
2021-04-02,0.9839,0.0008
2021-04-06,0.987,0.0032
2021-04-07,0.9987,0.011899999999999999
2021-04-08,0.988,-0.010700000000000001
2021-04-09,0.9854,-0.0026
2021-04-12,0.9604,-0.0254
2021-04-13,0.9536,-0.0070999999999999995
2021-04-14,0.9593,0.006
2021-04-15,0.9564,-0.003
2021-04-16,0.9643,0.0083
2021-04-19,0.9764,0.0125
2021-04-20,0.9738,-0.0027
2021-04-21,0.9709,-0.003
2021-04-22,0.9753,0.0045000000000000005
2021-04-23,0.9839,0.0088
2021-04-26,0.9825,-0.0014000000000000002
2021-04-27,0.9778,-0.0048
2021-04-28,0.9795,0.0017000000000000001
2021-04-29,0.9724,-0.0072
2021-04-30,0.9706,-0.0019
2021-05-06,0.969,-0.0016
2021-05-07,0.9503,-0.019299999999999998
2021-05-10,0.9606,0.0108
2021-05-11,0.9428,-0.018500000000000003
2021-05-12,0.9622,0.0206
2021-05-13,0.9349,-0.028399999999999998
2021-05-14,0.9511,0.0173
2021-05-17,0.9585,0.0078000000000000005
2021-05-18,0.9626,0.0043
2021-05-19,0.9637,0.0011
2021-05-20,0.9586,-0.0053
2021-05-21,0.96,0.0015
2021-05-24,0.9565,-0.0036
2021-05-25,0.9728,0.017
2021-05-26,0.9717,-0.0011
2021-05-27,0.9876,0.016399999999999998
2021-05-28,0.9955,0.008
2021-05-31,1.015,0.0196
2021-06-01,1.012,-0.003
2021-06-02,0.9935,-0.0183
2021-06-03,0.9892,-0.0043
2021-06-04,1.0155,0.026600000000000002
2021-06-07,1.0225,0.0069
2021-06-08,1.0099,-0.0123
2021-06-09,1.0077,-0.0022
2021-06-10,1.0292,0.0213
2021-06-11,1.0254,-0.0037
2021-06-15,1.0256,0.0002
2021-06-16,0.9914,-0.0333
2021-06-17,1.0371,0.0461
2021-06-18,1.0533,0.015600000000000001
2021-06-21,1.0764,0.0219
2021-06-22,1.0718,-0.0043
2021-06-23,1.1057,0.0316
2021-06-24,1.088,-0.016
2021-06-25,1.1131,0.0231
2021-06-28,1.1458,0.0294
2021-06-29,1.1659,0.0175
2021-06-30,1.2308,0.0557
2021-07-01,1.2263,-0.0037
2021-07-02,1.2374,0.0091
2021-07-05,1.2634,0.021
2021-07-06,1.2636,0.0002
2021-07-07,1.3093,0.0362
2021-07-08,1.3262,0.0129
2021-07-09,1.3198,-0.0048
2021-07-12,1.3479,0.0213
2021-07-13,1.3272,-0.0154
2021-07-14,1.305,-0.0167
2021-07-15,1.3189,0.010700000000000001
