date,nav,ret
2009-06-12,1.0,0.0
2009-06-19,1.003,0.003
2009-06-26,1.005,0.001994
2009-06-30,1.012,0.006965
2009-07-03,1.039,0.026680000000000002
2009-07-10,1.061,0.021174
2009-07-13,1.062,0.0009429999999999999
2009-07-14,1.087,0.023540000000000002
2009-07-15,1.099,0.011040000000000001
2009-07-16,1.104,0.00455
2009-07-17,1.107,0.002717
2009-07-20,1.122,0.01355
2009-07-21,1.109,-0.011586
2009-07-22,1.126,0.015328999999999999
2009-07-23,1.135,0.007993
2009-07-24,1.142,0.006167000000000001
2009-07-27,1.16,0.015762
2009-07-28,1.161,0.000862
2009-07-29,1.093,-0.058570000000000004
2009-07-30,1.105,0.010979000000000001
2009-07-31,1.143,0.034388999999999996
2009-08-03,1.165,0.019248
2009-08-04,1.171,0.00515
2009-08-05,1.159,-0.010248
2009-08-06,1.134,-0.02157
2009-08-07,1.097,-0.032628
2009-08-10,1.1,0.002735
2009-08-11,1.102,0.001818
2009-08-12,1.058,-0.039927000000000004
2009-08-13,1.073,0.014178
2009-08-14,1.051,-0.020503
2009-08-17,0.989,-0.058990999999999995
2009-08-18,0.997,0.008088999999999999
2009-08-19,0.96,-0.037111
2009-08-20,0.989,0.030208
2009-08-21,1.013,0.024266999999999997
2009-08-24,1.03,0.016782
2009-08-25,1.003,-0.026214
2009-08-26,1.022,0.018943
2009-08-27,1.019,-0.0029349999999999997
2009-08-28,0.985,-0.033366
2009-08-31,0.919,-0.067005
2009-09-01,0.918,-0.001088
2009-09-02,0.924,0.006535999999999999
2009-09-03,0.972,0.051948
2009-09-04,0.985,0.013373999999999999
2009-09-07,0.994,0.009137
2009-09-08,1.017,0.023139
2009-09-09,1.024,0.006883
2009-09-10,1.016,-0.007813
2009-09-11,1.031,0.014764
2009-09-14,1.05,0.018429
2009-09-15,1.054,0.00381
2009-09-16,1.046,-0.00759
2009-09-17,1.057,0.010516000000000001
2009-09-18,1.021,-0.034059
2009-09-21,1.026,0.004897
2009-09-22,1.008,-0.017544
2009-09-23,0.981,-0.026785999999999997
2009-09-24,0.978,-0.003058
2009-09-25,0.969,-0.009202
2009-09-28,0.945,-0.024768
2009-09-29,0.942,-0.003175
2009-09-30,0.952,0.010616
2009-10-09,0.994,0.044118000000000004
2009-10-12,0.998,0.004024
2009-10-13,1.012,0.014028
2009-10-14,1.02,0.007905
2009-10-15,1.023,0.0029409999999999996
2009-10-16,1.027,0.00391
2009-10-19,1.057,0.029211
2009-10-20,1.069,0.011353
2009-10-21,1.063,-0.005613
2009-10-22,1.058,-0.004704
2009-10-23,1.075,0.016068
2009-10-26,1.075,0.0
