date,nav,ret
2021-06-24,1.0,0.0
2021-06-25,1.0,0.0
2021-06-30,1.0003,0.0
2021-07-02,0.9999,0.0
2021-07-09,1.0004,0.0
2021-07-16,1.0029,0.0
2021-07-19,1.0031,0.0002
2021-07-20,1.0033,0.0002
2021-07-21,1.0048,0.0015
2021-07-22,1.0057,0.0009
2021-07-23,1.0052,-0.0005
2021-07-26,1.0025,-0.0027
2021-07-27,0.9966,-0.0059
2021-07-28,0.9972,0.0006
2021-07-29,0.9974,0.0002
2021-07-30,0.9963,-0.0011
2021-08-02,0.998,0.0017000000000000001
2021-08-03,0.9987,0.0007000000000000001
2021-08-04,0.9988,0.0001
2021-08-05,0.9996,0.0008
2021-08-06,0.9995,-0.0001
2021-08-09,1.0036,0.0040999999999999995
2021-08-10,1.006,0.0024
2021-08-11,1.008,0.002
2021-08-12,1.0071,-0.0009
2021-08-13,1.0092,0.0021
2021-08-16,1.0114,0.0022
2021-08-17,1.0068,-0.0045000000000000005
2021-08-18,1.0072,0.0004
2021-08-19,1.006,-0.0012
2021-08-20,1.0042,-0.0018
2021-08-23,1.0056,0.0014000000000000002
2021-08-24,1.0083,0.0027
2021-08-25,1.0099,0.0016
2021-08-26,1.0075,-0.0024
2021-08-27,1.0109,0.0034000000000000002
2021-08-30,1.0111,0.0002
2021-08-31,1.0125,0.0014000000000000002
2021-09-01,1.014,0.0015
2021-09-02,1.0186,0.0045000000000000005
2021-09-03,1.0186,0.0
2021-09-06,1.0208,0.0022
2021-09-07,1.0253,0.0044
2021-09-08,1.0279,0.0025
2021-09-09,1.029,0.0011
2021-09-10,1.0306,0.0016
2021-09-13,1.0306,0.0
2021-09-14,1.026,-0.0045000000000000005
2021-09-15,1.0253,-0.0007000000000000001
2021-09-16,1.0226,-0.0026
2021-09-17,1.0223,-0.0003
2021-09-22,1.0235,0.0012
2021-09-23,1.0221,-0.0014000000000000002
2021-09-24,1.0183,-0.0037
2021-09-27,1.0157,-0.0026
2021-09-28,1.018,0.0023
2021-09-29,1.0125,-0.0054
2021-09-30,1.0181,0.0055000000000000005
2021-10-08,1.0186,0.0005
2021-10-11,1.0182,-0.0004
2021-10-12,1.0126,-0.0055000000000000005
2021-10-13,1.0125,-0.0001
2021-10-14,1.0114,-0.0011
2021-10-15,1.0123,0.0009
2021-10-18,1.0118,-0.0005
2021-10-19,1.0151,0.0033
2021-10-20,1.013,-0.0021
2021-10-21,1.0159,0.0029
2021-10-22,1.0149,-0.001
2021-10-25,1.0154,0.0005
2021-10-26,1.0155,0.0001
2021-10-27,1.0119,-0.0034999999999999996
2021-10-28,1.0075,-0.0043
2021-10-29,1.0088,0.0013
2021-11-01,1.0103,0.0015
2021-11-02,1.0062,-0.0040999999999999995
2021-11-03,1.0064,0.0002
2021-11-04,1.0071,0.0007000000000000001
2021-11-05,1.0042,-0.0029
2021-11-08,1.0049,0.0007000000000000001
2021-11-09,1.0073,0.0024
2021-11-10,1.0081,0.0008
2021-11-11,1.0134,0.0053
2021-11-12,1.0137,0.0003
2021-11-15,1.013,-0.0007000000000000001
2021-11-16,1.0115,-0.0015
2021-11-17,1.0106,-0.0009
2021-11-18,1.0087,-0.0019
2021-11-19,1.0138,0.0051
2021-11-22,1.0139,0.0001
2021-11-23,1.0151,0.0012
2021-11-24,1.0161,0.001
2021-11-25,1.0169,0.0008
2021-11-26,1.0143,-0.0026
2021-11-29,1.0138,-0.0005
2021-11-30,1.0128,-0.001
2021-12-01,1.0143,0.0015
2021-12-02,1.0134,-0.0009
2021-12-03,1.0183,0.0048
2021-12-06,1.0171,-0.0012
2021-12-07,1.0196,0.0025
2021-12-08,1.022,0.0024
2021-12-09,1.0258,0.0037
2021-12-10,1.0248,-0.001
2021-12-13,1.0256,0.0008
2021-12-14,1.0208,-0.004699999999999999
2021-12-15,1.0186,-0.0022
2021-12-16,1.02,0.0014000000000000002
2021-12-17,1.0167,-0.0032
2021-12-20,1.0133,-0.0033
2021-12-21,1.0157,0.0024
2021-12-22,1.0191,0.0033
2021-12-23,1.0201,0.001
2021-12-24,1.0203,0.0002
2021-12-27,1.0198,0.0005
2021-12-28,1.0206,0.0008
2021-12-29,1.0201,-0.0005
2021-12-30,1.0223,0.0022
2021-12-31,1.0261,0.0037
2022-01-04,1.0249,-0.0012
2022-01-05,1.0248,-0.0001
2022-01-06,1.0222,-0.0025
2022-01-07,1.0245,0.0023
2022-01-10,1.0285,0.0039000000000000003
2022-01-11,1.0259,-0.0025
2022-01-12,1.0284,0.0024
2022-01-13,1.0222,-0.006
2022-01-14,1.0176,-0.0045000000000000005
2022-01-17,1.0182,0.0006
2022-01-18,1.0246,0.0063
2022-01-19,1.0267,0.002
2022-01-20,1.0296,0.0028000000000000004
2022-01-21,1.0274,-0.0021
2022-01-24,1.0283,0.0009
2022-01-25,1.0216,-0.006500000000000001
2022-01-26,1.023,0.0014000000000000002
2022-01-27,1.0178,-0.0051
2022-01-28,1.0151,-0.0027
2022-02-07,1.0233,0.008100000000000001
2022-02-08,1.0263,0.0029
2022-02-09,1.0292,0.0028000000000000004
2022-02-10,1.0299,0.0007000000000000001
2022-02-11,1.0259,-0.0039000000000000003
2022-02-14,1.0138,-0.0118
2022-02-15,1.0119,-0.0019
2022-02-16,1.0144,0.0025
2022-02-17,1.0139,-0.0005
2022-02-18,1.0162,0.0023
2022-02-21,1.013,-0.0031
2022-02-22,1.0078,-0.0051
2022-02-23,1.0119,0.0040999999999999995
2022-02-24,1.0055,-0.0063
2022-02-25,1.0072,0.0017000000000000001
2022-02-28,1.0058,-0.0014000000000000002
2022-03-01,1.0076,0.0018
2022-03-02,1.0066,-0.001
2022-03-03,1.0077,0.0011
2022-03-04,1.0034,-0.0043
2022-03-07,0.9897,-0.0137
2022-03-08,0.9819,-0.0079
2022-03-09,0.9787,-0.0033
2022-03-10,0.9846,0.006
2022-03-11,0.9853,0.0007000000000000001
2022-03-14,0.9739,-0.0116
2022-03-15,0.9552,-0.0192
2022-03-16,0.9722,0.0178
2022-03-17,0.9817,0.0098
2022-03-18,0.9864,0.0048
2022-03-21,0.9845,-0.0019
2022-03-22,0.9884,0.004
2022-03-23,0.988,-0.0004
2022-03-24,0.9848,-0.0032
2022-03-25,0.9786,-0.0063
2022-03-28,0.9779,-0.0007000000000000001
2022-03-29,0.9751,-0.0029
2022-03-30,0.9874,0.0126
2022-03-31,0.9837,-0.0037
2022-04-01,0.9898,0.0062
2022-04-06,0.9893,-0.0005
2022-04-07,0.9832,-0.0062
2022-04-08,0.9866,0.0034999999999999996
2022-04-11,0.9759,-0.0108
2022-04-12,0.9829,0.0072
2022-04-13,0.979,-0.004
2022-04-14,0.9874,0.0086
2022-04-15,0.9879,0.0005
2022-04-18,0.9861,-0.0018
2022-04-19,0.9853,-0.0008
2022-04-20,0.9803,-0.0051
2022-04-21,0.9716,-0.0089
2022-04-22,0.9713,-0.0003
2022-04-25,0.9533,-0.018500000000000003
2022-04-26,0.9502,-0.0033
2022-04-27,0.9601,0.0104
2022-04-28,0.9599,-0.0002
2022-04-29,0.9735,0.014199999999999999
2022-05-05,0.9745,0.001
2022-05-06,0.9647,-0.0101
2022-05-09,0.9643,-0.0004
2022-05-10,0.9678,0.0036
2022-05-11,0.9718,0.0040999999999999995
2022-05-12,0.9719,0.0001
2022-05-13,0.9767,0.0049
2022-05-16,0.9791,0.0025
2022-05-17,0.983,0.004
2022-05-18,0.9813,-0.0017000000000000001
2022-05-19,0.9795,-0.0018
2022-05-20,0.9874,0.008100000000000001
2022-05-23,0.9857,-0.0017000000000000001
2022-05-24,0.9769,-0.0089
2022-05-25,0.9827,0.0059
2022-05-26,0.9879,0.0053
