date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9986,0.0
2024-06-14,0.9969,0.0
2024-06-21,0.9843,0.0
2024-06-28,0.9806,0.0
2024-06-30,0.9805,-0.0001
2024-07-04,0.9802,0.0
2024-07-05,0.9763,-0.004
2024-07-08,0.9679,-0.0086
2024-07-09,0.9759,0.0083
2024-07-10,0.9744,-0.0015
2024-07-11,0.9882,0.014199999999999999
2024-07-12,0.9937,0.005600000000000001
2024-07-15,0.9916,-0.0021
2024-07-16,0.9953,0.0037
2024-07-17,0.9994,0.0040999999999999995
2024-07-18,1.0068,0.0074
2024-07-19,1.013,0.0062
2024-07-22,1.0056,-0.0073
2024-07-23,0.9835,-0.022000000000000002
2024-07-24,0.9774,-0.0062
2024-07-25,0.9721,-0.0054
2024-07-26,0.9761,0.0040999999999999995
2024-07-29,0.967,-0.009300000000000001
2024-07-30,0.9619,-0.0053
2024-07-31,0.9826,0.0215
2024-08-01,0.9734,-0.009399999999999999
2024-08-02,0.9648,-0.0088
2024-08-05,0.9572,-0.0079
2024-08-06,0.9524,-0.005
2024-08-07,0.9518,-0.0006
2024-08-08,0.9543,0.0026
2024-08-09,0.9514,-0.003
2024-08-12,0.9499,-0.0016
2024-08-13,0.9501,0.0002
2024-08-14,0.9425,-0.008
2024-08-15,0.9526,0.010700000000000001
2024-08-16,0.955,0.0025
2024-08-19,0.9563,0.0014000000000000002
2024-08-20,0.9509,-0.005600000000000001
2024-08-21,0.9491,-0.0019
2024-08-22,0.9487,-0.0004
2024-08-23,0.9551,0.0067
2024-08-26,0.9544,-0.0007000000000000001
2024-08-27,0.951,-0.0036
2024-08-28,0.9469,-0.0043
2024-08-29,0.947,0.0001
2024-08-30,0.9622,0.0161
2024-09-02,0.947,-0.0158
2024-09-03,0.952,0.0053
2024-09-04,0.9469,-0.0054
2024-09-05,0.9483,0.0015
2024-09-06,0.9414,-0.0073
2024-09-09,0.9304,-0.011699999999999999
2024-09-10,0.9285,-0.002
2024-09-11,0.9306,0.0023
2024-09-12,0.927,-0.0039000000000000003
2024-09-13,0.9238,-0.0034999999999999996
2024-09-18,0.9292,0.0058
2024-09-19,0.9344,0.005600000000000001
2024-09-20,0.9345,0.0001
2024-09-23,0.9371,0.0028000000000000004
2024-09-24,0.9764,0.04190000000000001
2024-09-25,0.9931,0.0171
2024-09-26,1.0332,0.0404
2024-09-27,1.0849,0.05
2024-09-30,1.1773,0.0852
2024-10-08,1.2374,0.051
2024-10-09,1.1548,-0.0668
2024-10-10,1.1716,0.014499999999999999
2024-10-11,1.1364,-0.03
2024-10-14,1.1545,0.0159
2024-10-15,1.1266,-0.0242
2024-10-16,1.1189,-0.0068000000000000005
2024-10-17,1.1072,-0.0105
2024-10-18,1.1421,0.0315
2024-10-21,1.1467,0.004
2024-10-22,1.1552,0.0074
2024-10-23,1.1613,0.0053
