date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,0.9999,0.0
2021-01-29,0.9923,0.0
2021-02-05,0.9972,0.0
2021-02-10,1.0158,0.0
2021-02-19,1.0066,0.0
2021-02-26,0.9633,0.0
2021-03-05,0.9525,0.0
2021-03-12,0.9455,0.0
2021-03-19,0.9292,0.0
2021-03-26,0.9336,0.0
2021-04-02,0.9469,0.0
2021-04-09,0.9406,0.0
2021-04-16,0.9293,0.0
2021-04-19,0.9372,0.0085
2021-04-20,0.9405,0.0034999999999999996
2021-04-21,0.94,-0.0005
2021-04-22,0.9421,0.0022
2021-04-23,0.9465,0.004699999999999999
2021-04-26,0.9439,-0.0027
2021-04-27,0.9463,0.0025
2021-04-28,0.9506,0.0045000000000000005
2021-04-29,0.9521,0.0016
2021-04-30,0.9493,-0.0029
2021-05-06,0.9425,-0.0072
2021-05-07,0.9363,-0.0066
2021-05-10,0.9339,-0.0026
2021-05-11,0.9312,-0.0029
2021-05-12,0.9368,0.006
2021-05-13,0.9323,-0.0048
2021-05-14,0.9395,0.0077
2021-05-17,0.9437,0.0045000000000000005
2021-05-18,0.9454,0.0018
2021-05-19,0.9457,0.0003
2021-05-20,0.9453,-0.0004
2021-05-21,0.9465,0.0013
2021-05-24,0.9449,-0.0017000000000000001
2021-05-25,0.9526,0.008100000000000001
2021-05-26,0.9535,0.0009
2021-05-27,0.9602,0.006999999999999999
2021-05-28,0.9564,-0.004
2021-05-31,0.9632,0.0070999999999999995
2021-06-01,0.9687,0.005699999999999999
2021-06-02,0.9619,-0.006999999999999999
2021-06-03,0.9615,-0.0004
2021-06-04,0.9622,0.0007000000000000001
2021-06-07,0.9676,0.005600000000000001
2021-06-08,0.9579,-0.01
2021-06-09,0.9642,0.0066
2021-06-10,0.9679,0.0038
2021-06-11,0.967,-0.0009
2021-06-15,0.9614,-0.0058
2021-06-16,0.9411,-0.021099999999999997
2021-06-17,0.9519,0.0115
2021-06-18,0.9585,0.0069
2021-06-21,0.961,0.0026
2021-06-22,0.97,0.009399999999999999
2021-06-23,0.9735,0.0036
2021-06-24,0.9673,-0.0064
2021-06-25,0.9848,0.0181
2021-06-28,0.9919,0.0072
2021-06-29,0.9876,-0.0043
2021-06-30,1.0019,0.014499999999999999
2021-07-01,0.9999,-0.002
2021-07-02,0.9846,-0.015300000000000001
2021-07-05,0.9984,0.013999999999999999
2021-07-06,0.9961,-0.0023
2021-07-07,1.0115,0.0155
2021-07-08,1.0054,-0.006
2021-07-09,1.0103,0.0049
2021-07-12,1.0248,0.0144
2021-07-13,1.0397,0.014499999999999999
2021-07-14,1.0429,0.0031
2021-07-15,1.0566,0.0131
2021-07-16,1.055,-0.0015
2021-07-19,1.0485,-0.0062
2021-07-20,1.0498,0.0012
2021-07-21,1.0659,0.015300000000000001
2021-07-22,1.0701,0.0039000000000000003
2021-07-23,1.0506,-0.0182
2021-07-26,1.0291,-0.020499999999999997
2021-07-27,0.9955,-0.0326
2021-07-28,0.9764,-0.0192
2021-07-29,1.0063,0.030600000000000002
2021-07-30,0.9942,-0.012
2021-08-02,1.0176,0.0235
2021-08-03,1.0018,-0.0155
2021-08-04,1.0237,0.0219
2021-08-05,1.0168,-0.0067
2021-08-06,1.0195,0.0027
2021-08-09,1.0303,0.0106
2021-08-10,1.0349,0.0045000000000000005
2021-08-11,1.043,0.0078000000000000005
2021-08-12,1.0467,0.0034999999999999996
2021-08-13,1.05,0.0032
2021-08-16,1.047,-0.0029
2021-08-17,1.017,-0.0287
2021-08-18,1.0242,0.0070999999999999995
2021-08-19,1.0291,0.0048
2021-08-20,1.025,-0.004
2021-08-23,1.0425,0.0171
2021-08-24,1.0542,0.011200000000000002
2021-08-25,1.069,0.013999999999999999
2021-08-26,1.0614,-0.0070999999999999995
2021-08-27,1.0732,0.0111
2021-08-30,1.0884,0.014199999999999999
2021-08-31,1.0844,-0.0037
2021-09-01,1.0685,-0.0147
