date,nav,ret
2022-07-19,1.0,0.0
2022-07-22,0.9914,0.0
2022-07-26,0.98,0.0
2022-07-27,0.9784,-0.0016
2022-07-28,0.9794,0.001
2022-07-29,0.9838,0.0045000000000000005
2022-08-01,0.9762,-0.0077
2022-08-02,0.9454,-0.0316
2022-08-03,0.9324,-0.0138
2022-08-04,0.9509,0.019799999999999998
2022-08-05,0.9537,0.0029
2022-08-08,0.965,0.0118
2022-08-09,0.9592,-0.006
2022-08-10,0.955,-0.0044
2022-08-11,0.9652,0.010700000000000001
2022-08-12,0.9745,0.0096
2022-08-15,0.9882,0.0141
2022-08-16,0.9961,0.008
2022-08-17,1.0082,0.0121
2022-08-18,0.9909,-0.0172
2022-08-19,1.0258,0.0352
2022-08-22,1.0206,-0.0051
2022-08-23,1.0302,0.009399999999999999
2022-08-24,1.0105,-0.0191
2022-08-25,1.0221,0.0115
2022-08-26,1.0188,-0.0032
2022-08-29,1.0183,-0.0005
2022-08-30,1.004,-0.013999999999999999
2022-08-31,0.988,-0.0159
2022-09-01,0.9786,-0.0095
2022-09-02,0.9918,0.013500000000000002
2022-09-05,1.0067,0.015
2022-09-06,1.0287,0.0219
2022-09-07,1.0443,0.0152
2022-09-08,1.0478,0.0034000000000000002
2022-09-09,1.0456,-0.0021
2022-09-13,1.0251,-0.0196
2022-09-14,1.0117,-0.0131
2022-09-15,0.9922,-0.019299999999999998
2022-09-16,0.9618,-0.030600000000000002
2022-09-19,0.9518,-0.0104
2022-09-20,0.9566,0.005
2022-09-21,0.9706,0.0146
2022-09-22,0.9673,-0.0034000000000000002
2022-09-23,0.9539,-0.0139
2022-09-26,0.9379,-0.0168
2022-09-27,0.9449,0.0075
2022-09-28,0.9218,-0.024399999999999998
2022-09-29,0.9166,-0.005600000000000001
2022-09-30,0.916,-0.0007000000000000001
2022-10-10,0.9159,-0.0001
2022-10-11,0.9475,0.0345
2022-10-12,0.9575,0.0106
2022-10-13,0.9716,0.0147
2022-10-14,0.976,0.0045000000000000005
2022-10-17,0.9717,-0.0044
2022-10-18,0.9729,0.0012
2022-10-19,0.9607,-0.0125
2022-10-20,0.9495,-0.011699999999999999
2022-10-21,0.9637,0.015
2022-10-24,0.9484,-0.0159
2022-10-25,0.9539,0.0058
2022-10-26,0.9581,0.0044
2022-10-27,0.9334,-0.0258
2022-10-28,0.9043,-0.031200000000000002
2022-10-31,0.8994,-0.0054
2022-11-01,0.9103,0.0121
2022-11-02,0.9115,0.0013
2022-11-03,0.9072,-0.004699999999999999
2022-11-04,0.9237,0.0182
2022-11-07,0.9236,-0.0001
2022-11-08,0.921,-0.0028000000000000004
2022-11-09,0.9206,-0.0004
2022-11-10,0.9172,-0.0037
2022-11-11,0.9263,0.009899999999999999
2022-11-14,0.9191,-0.0078000000000000005
2022-11-15,0.9313,0.013300000000000001
2022-11-16,0.9379,0.0070999999999999995
2022-11-17,0.9308,-0.0076
2022-11-18,0.9345,0.004
2022-11-21,0.9394,0.0052
2022-11-22,0.9425,0.0033
2022-11-23,0.9557,0.013999999999999999
2022-11-24,0.9586,0.003
2022-11-25,0.964,0.005600000000000001
2022-11-28,0.9738,0.0102
2022-11-29,0.9643,-0.0098
2022-11-30,0.9639,-0.0004
2022-12-01,0.961,-0.003
2022-12-02,0.9615,0.0005
2022-12-05,0.9725,0.011399999999999999
2022-12-06,0.9586,-0.0143
2022-12-07,0.9484,-0.0106
2022-12-08,0.9429,-0.0058
2022-12-09,0.9348,-0.0086
2022-12-12,0.9216,-0.0141
2022-12-13,0.9229,0.0014000000000000002
2022-12-14,0.9183,-0.005
2022-12-15,0.9196,0.0014000000000000002
2022-12-16,0.9237,0.0045000000000000005
2022-12-19,0.9052,-0.02
2022-12-20,0.9068,0.0018
2022-12-21,0.8997,-0.0078000000000000005
2022-12-22,0.8876,-0.0134
2022-12-23,0.89,0.0027
2022-12-26,0.9039,0.015600000000000001
2022-12-27,0.9077,0.0042
2022-12-28,0.9311,0.0258
2022-12-29,0.9249,-0.0067
2022-12-30,0.9372,0.013300000000000001
2022-12-31,0.9372,0.0
2023-01-03,0.9561,0.0202
2023-01-04,0.9542,-0.002
2023-01-05,0.9586,0.0046
2023-01-06,0.9634,0.005
2023-01-09,0.9505,-0.0134
2023-01-10,0.9438,-0.006999999999999999
2023-01-11,0.9372,-0.006999999999999999
2023-01-12,0.9377,0.0005
2023-01-13,0.9361,-0.0017000000000000001
2023-01-16,0.9386,0.0027
2023-01-17,0.9326,-0.0064
2023-01-18,0.934,0.0015
2023-01-19,0.9303,-0.004
2023-01-20,0.9439,0.0146
2023-01-30,0.94,-0.0040999999999999995
2023-01-31,0.9422,0.0023
2023-02-01,0.9458,0.0038
2023-02-02,0.9467,0.001
2023-02-03,0.9423,-0.0046
2023-02-06,0.9426,0.0003
2023-02-07,0.9521,0.0101
2023-02-08,0.9488,-0.0034999999999999996
2023-02-09,0.9509,0.0022
2023-02-10,0.9605,0.0101
2023-02-13,0.9581,-0.0025
2023-02-14,0.9623,0.0044
2023-02-15,0.9561,-0.0064
2023-02-16,0.9421,-0.0146
2023-02-17,0.9366,-0.0058
2023-02-20,0.9449,0.0089
2023-02-21,0.9496,0.005
2023-02-22,0.9456,-0.0042
2023-02-23,0.9429,-0.0029
2023-02-24,0.9399,-0.0032
2023-02-27,0.9381,-0.0019
2023-02-28,0.9489,0.0115
2023-03-01,0.9542,0.005600000000000001
2023-03-02,0.9571,0.003
2023-03-03,0.969,0.0124
2023-03-06,0.9734,0.0045000000000000005
2023-03-07,0.9653,-0.0083
2023-03-08,0.9614,-0.004
2023-03-09,0.9566,-0.005
2023-03-10,0.9478,-0.0092
2023-03-13,0.9534,0.0059
2023-03-14,0.9571,0.0039000000000000003
2023-03-15,0.9698,0.013300000000000001
2023-03-16,0.963,-0.006999999999999999
2023-03-17,0.9648,0.0019
2023-03-20,0.9535,-0.011699999999999999
2023-03-21,0.953,-0.0005
2023-03-22,0.9542,0.0013
2023-03-23,0.9535,-0.0007000000000000001
2023-03-24,0.9479,-0.0059
2023-03-27,0.9354,-0.0132
2023-03-28,0.9318,-0.0038
2023-03-29,0.9304,-0.0015
2023-03-30,0.9375,0.0076
2023-03-31,0.9383,0.0009
2023-04-03,0.9339,-0.004699999999999999
2023-04-04,0.9363,0.0026
2023-04-06,0.9332,-0.0033
2023-04-07,0.9386,0.0058
2023-04-10,0.9565,0.0191
2023-04-11,0.9538,-0.0028000000000000004
2023-04-12,0.9532,-0.0006
2023-04-13,0.9578,0.0048
2023-04-14,0.9716,0.0144
2023-04-17,0.9794,0.008
2023-04-18,0.9722,-0.0074
2023-04-19,0.9697,-0.0026
2023-04-20,0.9686,-0.0011
2023-04-21,0.9562,-0.0128
2023-04-24,0.9588,0.0027
2023-04-25,0.9581,-0.0007000000000000001
2023-04-26,0.9734,0.016
2023-04-27,0.9787,0.0054
2023-04-28,0.9796,0.0009
2023-05-04,1.0035,0.024399999999999998
2023-05-05,1.0018,-0.0017000000000000001
2023-05-08,1.0108,0.009000000000000001
2023-05-09,1.0016,-0.0091
2023-05-10,0.9959,-0.005699999999999999
2023-05-11,1.0082,0.0124
2023-05-12,1.0187,0.0104
2023-05-15,1.0127,-0.0059
2023-05-16,1.0099,-0.0028000000000000004
2023-05-17,1.0148,0.0049
2023-05-18,1.0116,-0.0032
2023-05-19,0.9993,-0.012199999999999999
2023-05-22,1.0241,0.0248
2023-05-23,1.0053,-0.0184
2023-05-24,0.9964,-0.0089
2023-05-25,1.0079,0.0115
2023-05-26,1.0156,0.0076
2023-05-29,1.0431,0.0271
2023-05-30,1.0394,-0.0034999999999999996
2023-05-31,1.0316,-0.0075
2023-06-01,1.0162,-0.0149
2023-06-02,1.0145,-0.0017000000000000001
2023-06-05,1.0176,0.0031
2023-06-06,0.9931,-0.0241
2023-06-07,0.9904,-0.0027
2023-06-08,0.9989,0.0086
2023-06-09,1.0154,0.0165
2023-06-12,0.9962,-0.0189
2023-06-13,0.9911,-0.0051
2023-06-14,0.9795,-0.011699999999999999
2023-06-15,0.9882,0.0089
2023-06-16,0.9819,-0.0064
2023-06-19,0.9888,0.006999999999999999
2023-06-20,0.9857,-0.0031
2023-06-21,0.9892,0.0036
2023-06-26,1.0091,0.020099999999999996
2023-06-27,1.0077,-0.0014000000000000002
2023-06-28,1.0202,0.0124
2023-06-29,1.0124,-0.0076
2023-06-30,1.0082,-0.0040999999999999995
2023-07-03,1.0169,0.0086
2023-07-04,1.009,-0.0078000000000000005
