date,nav,ret
2025-06-23,0.9815,0.0
2025-06-24,1.0019,0.0208
2025-06-25,1.0212,0.019299999999999998
2025-06-26,1.0228,0.0016
2025-06-27,1.0274,0.0045000000000000005
2025-06-30,1.0444,0.0165
2025-07-01,1.0344,-0.0096
2025-07-02,1.0145,-0.0192
2025-07-03,1.0238,0.0092
2025-07-04,1.0197,-0.004
2025-07-07,1.0086,-0.0109
2025-07-08,1.0321,0.0233
2025-07-09,1.0254,-0.006500000000000001
2025-07-10,1.0226,-0.0027
2025-07-11,1.0318,0.009000000000000001
2025-07-14,1.0323,0.0005
2025-07-15,1.0722,0.0387
2025-07-16,1.0777,0.0051
2025-07-17,1.0953,0.0163
2025-07-18,1.0986,0.003
2025-07-21,1.0984,-0.0002
2025-07-22,1.0927,-0.0052
2025-07-23,1.0931,0.0004
2025-07-24,1.0986,0.005
2025-07-25,1.1195,0.019
2025-07-28,1.1219,0.0021
2025-07-29,1.1468,0.0222
2025-07-30,1.1372,-0.0084
2025-07-31,1.1394,0.0019
2025-08-01,1.1265,-0.0113
2025-08-04,1.1356,0.008100000000000001
2025-08-05,1.1396,0.0034999999999999996
2025-08-06,1.1485,0.0078000000000000005
2025-08-07,1.1431,-0.004699999999999999
2025-08-08,1.1245,-0.0163
2025-08-11,1.1431,0.0165
2025-08-12,1.1787,0.0311
2025-08-13,1.2163,0.0319
2025-08-14,1.2121,-0.0034999999999999996
2025-08-15,1.2214,0.0077
2025-08-18,1.2625,0.0336
2025-08-19,1.2681,0.0044
2025-08-20,1.2964,0.0223
2025-08-21,1.2923,-0.0032
2025-08-22,1.3646,0.0559
2025-08-25,1.4082,0.032
2025-08-26,1.3988,-0.0067
2025-08-27,1.4203,0.0154
2025-08-28,1.5055,0.06
2025-08-29,1.4879,-0.011699999999999999
2025-09-01,1.5202,0.0217
2025-09-02,1.4683,-0.0341
2025-09-03,1.4667,-0.0011
2025-09-04,1.351,-0.0789
2025-09-05,1.4153,0.047599999999999996
2025-09-08,1.3877,-0.0195
2025-09-09,1.3654,-0.0161
2025-09-10,1.4014,0.0264
2025-09-11,1.4937,0.0659
2025-09-12,1.4981,0.0029
2025-09-15,1.4858,-0.008199999999999999
2025-09-16,1.5065,0.0139
2025-09-17,1.5081,0.0011
2025-09-18,1.5109,0.0019
2025-09-19,1.5023,-0.005699999999999999
2025-09-22,1.5311,0.0192
2025-09-23,1.5252,-0.0039000000000000003
2025-09-24,1.5519,0.0175
2025-09-25,1.5913,0.0254
2025-09-26,1.5419,-0.031
