date,nav,ret
2019-04-03,1.0,0.0
2019-04-04,1.0013,0.0013
2019-04-12,0.9975,0.0
2019-04-19,1.0101,0.0
2019-04-26,0.9785,0.0
2019-04-30,0.9689,0.0
2019-05-07,0.9346,0.0
2019-05-08,0.93,-0.004922
2019-05-09,0.9213,-0.009355
2019-05-10,0.9458,0.026593
2019-05-13,0.9335,-0.013005
2019-05-14,0.9329,-0.0006429999999999999
2019-05-15,0.9462,0.014256999999999999
2019-05-16,0.9547,0.008983
2019-05-17,0.931,-0.024825
2019-05-20,0.9297,-0.001396
2019-05-21,0.9432,0.014521
2019-05-22,0.9389,-0.0045590000000000006
2019-05-23,0.9141,-0.026414
2019-05-24,0.9059,-0.008971
2019-05-27,0.9337,0.030688
2019-05-28,0.9292,-0.00482
2019-05-29,0.9309,0.00183
2019-05-30,0.9224,-0.009131
2019-05-31,0.9231,0.0007589999999999999
2019-06-03,0.9099,-0.0143
2019-06-04,0.9009,-0.009891
2019-06-05,0.8977,-0.003552
2019-06-06,0.8774,-0.022612999999999998
2019-06-10,0.8885,0.012650999999999999
2019-06-11,0.9173,0.032414
2019-06-12,0.9091,-0.008939
2019-06-13,0.9143,0.005719999999999999
2019-06-14,0.8954,-0.020672000000000003
2019-06-17,0.8932,-0.002457
2019-06-18,0.8965,0.003695
2019-06-19,0.9074,0.012158
2019-06-20,0.924,0.018293999999999998
2019-06-21,0.9423,0.019805
2019-06-24,0.9405,-0.00191
2019-06-25,0.9293,-0.011909000000000001
2019-06-26,0.9311,0.0019370000000000001
2019-06-27,0.9372,0.006551
2019-06-28,0.9275,-0.01035
2019-06-30,0.9274,0.0
2019-07-01,0.9544,0.029003
2019-07-02,0.9557,0.001362
2019-07-03,0.946,-0.01015
2019-07-04,0.9448,-0.001268
2019-07-05,0.9519,0.007514999999999999
2019-07-08,0.925,-0.028259
2019-07-09,0.9246,-0.00043200000000000004
2019-07-10,0.9199,-0.005083
2019-07-11,0.9186,-0.0014130000000000002
2019-07-12,0.9231,0.004899
2019-07-15,0.9397,0.017983
2019-07-16,0.9403,0.000639
2019-07-17,0.9421,0.001914
2019-07-18,0.9284,-0.014542
2019-07-19,0.9355,0.007648
2019-07-22,0.9211,-0.015392999999999999
2019-07-23,0.932,0.011834
2019-07-24,0.9437,0.012554000000000001
2019-07-25,0.9446,0.000954
2019-07-26,0.946,0.001482
2019-07-29,0.9472,0.001268
2019-07-30,0.9486,0.001478
2019-07-31,0.9461,-0.002635
2019-08-01,0.9411,-0.005285
2019-08-02,0.9272,-0.01477
2019-08-05,0.916,-0.012079
2019-08-06,0.9009,-0.016485
2019-08-07,0.8918,-0.010101
2019-08-08,0.8958,0.004485
2019-08-09,0.8869,-0.009935000000000001
2019-08-12,0.9046,0.019957
2019-08-13,0.9006,-0.004422
2019-08-14,0.9072,0.007328
2019-08-15,0.9208,0.014991
2019-08-16,0.9291,0.009014
2019-08-19,0.9649,0.038532000000000004
2019-08-20,0.9684,0.003627
2019-08-21,0.9699,0.001549
2019-08-22,0.9717,0.0018559999999999998
2019-08-23,0.9689,-0.002882
2019-08-26,0.9622,-0.006915
2019-08-27,0.9785,0.01694
2019-08-28,0.976,-0.002555
2019-08-29,0.9746,-0.001434
2019-08-30,0.9601,-0.014878
2019-09-02,0.9872,0.028226
2019-09-03,0.9892,0.002026
2019-09-04,0.9976,0.008492
2019-09-05,1.0093,0.011728
2019-09-06,1.012,0.0026750000000000003
2019-09-09,1.0335,0.021245
2019-09-10,1.0356,0.002032
2019-09-11,1.0275,-0.007822
2019-09-12,1.0328,0.005158
2019-09-16,1.0349,0.002033
2019-09-17,1.0087,-0.025316
2019-09-18,1.0088,9.900000000000001e-05
2019-09-19,1.019,0.010111000000000002
2019-09-20,1.0172,-0.001766
2019-09-23,1.0077,-0.009339
2019-09-24,1.0092,0.001489
2019-09-25,0.9897,-0.019322
2019-09-26,0.9661,-0.023846
2019-09-27,0.9774,0.011696999999999999
2019-09-30,0.9674,-0.010230999999999999
2019-10-08,0.9645,-0.0029980000000000002
2019-10-09,0.9731,0.008917000000000001
2019-10-10,0.9838,0.010995999999999999
2019-10-11,0.9855,0.0017280000000000002
2019-10-14,0.9963,0.010959000000000002
2019-10-15,0.9862,-0.010138000000000001
2019-10-16,0.9872,0.0010140000000000001
2019-10-17,0.9837,-0.003545
2019-10-18,0.9692,-0.01474
2019-10-21,0.9636,-0.005778
2019-10-22,0.9758,0.012661
2019-10-23,0.9709,-0.0050219999999999996
2019-10-24,0.968,-0.002987
2019-10-25,0.973,0.0051649999999999995
2019-10-28,0.9935,0.021069
2019-10-29,0.9814,-0.012179
2019-10-30,0.9756,-0.0059099999999999995
2019-10-31,0.9633,-0.012608
2019-11-01,0.9685,0.005397999999999999
2019-11-04,0.9753,0.0070209999999999995
2019-11-05,0.9813,0.0061519999999999995
2019-11-06,0.9722,-0.009273
2019-11-07,0.9763,0.004217
2019-11-08,0.9735,-0.002868
2019-11-11,0.9513,-0.022804
2019-11-12,0.9475,-0.003995
2019-11-13,0.9412,-0.006649
2019-11-14,0.9427,0.001594
2019-11-15,0.932,-0.01135
2019-11-18,0.9387,0.007189
2019-11-19,0.953,0.015234000000000001
2019-11-20,0.949,-0.004197
2019-11-21,0.9465,-0.002634
2019-11-22,0.939,-0.007924
2019-11-25,0.9385,-0.0005319999999999999
2019-11-26,0.9393,0.000852
2019-11-27,0.941,0.00181
2019-11-28,0.9372,-0.004038
2019-11-29,0.9425,0.005655
2019-12-02,0.9469,0.004668
2019-12-03,0.9503,0.0035909999999999996
2019-12-04,0.9488,-0.001578
2019-12-05,0.958,0.009696
2019-12-06,0.9625,0.004697
2019-12-09,0.9651,0.0027010000000000003
2019-12-10,0.9656,0.000518
2019-12-11,0.9603,-0.005489000000000001
2019-12-12,0.9606,0.000312
2019-12-13,0.9773,0.017384999999999998
2019-12-16,0.9973,0.020465
2019-12-17,1.0074,0.010126999999999999
2019-12-18,1.0133,0.005857
2019-12-19,1.0208,0.007402
2019-12-20,1.008,-0.012539
2019-12-23,0.9901,-0.017758
2019-12-24,1.0036,0.013635
2019-12-25,1.011,0.007372999999999999
