date,nav,ret
2020-12-22,1.0,0.0
2020-12-25,0.9998,0.0
2020-12-28,0.9995,-0.0003
2020-12-29,0.9983,-0.0012
2020-12-30,0.999,0.0007000000000000001
2020-12-31,1.0005,0.0015
2021-01-04,0.9983,-0.0022
2021-01-05,0.9987,0.0004
2021-01-06,0.9981,-0.0006
2021-01-07,0.9988,0.0007000000000000001
2021-01-08,0.9992,0.0004
2021-01-11,0.999,-0.0002
2021-01-12,1.001,0.002
2021-01-13,0.9973,-0.0037
2021-01-14,0.9991,0.0018
2021-01-15,1.0018,0.0027
2021-01-18,1.0026,0.0008
2021-01-19,1.0024,-0.0002
2021-01-20,1.0134,0.011000000000000001
2021-01-21,1.0166,0.0032
2021-01-22,1.0257,0.009000000000000001
2021-01-25,1.0258,0.0001
2021-01-26,1.0156,-0.009899999999999999
2021-01-27,1.013,-0.0026
2021-01-28,1.0013,-0.0115
2021-01-29,1.0005,-0.0008
2021-02-01,1.0084,0.0079
2021-02-02,1.0148,0.0063
2021-02-03,1.0179,0.0031
2021-02-04,1.0101,-0.0077
2021-02-05,1.0174,0.0072
2021-02-08,1.0203,0.0029
2021-02-09,1.0241,0.0037
2021-02-10,1.038,0.013600000000000001
2021-02-18,1.0219,-0.0155
2021-02-19,1.0201,-0.0018
2021-02-22,1.0012,-0.018500000000000003
2021-02-23,1.0035,0.0023
2021-02-24,0.9881,-0.015300000000000001
2021-02-25,0.9887,0.0006
2021-02-26,0.9764,-0.0124
2021-03-01,0.9871,0.011000000000000001
2021-03-02,0.9785,-0.0087
2021-03-03,0.979,0.0005
2021-03-04,0.9611,-0.0183
2021-03-05,0.9594,-0.0018
2021-03-08,0.9419,-0.0182
2021-03-09,0.9373,-0.0049
2021-03-10,0.9435,0.0066
2021-03-11,0.9556,0.0128
2021-03-12,0.9579,0.0024
2021-03-15,0.9491,-0.0092
2021-03-16,0.9576,0.009000000000000001
2021-03-17,0.9616,0.0042
2021-03-18,0.9655,0.0040999999999999995
2021-03-19,0.9563,-0.0095
2021-03-22,0.9593,0.0031
2021-03-23,0.9552,-0.0043
2021-03-24,0.9529,-0.0024
2021-03-25,0.9576,0.0049
2021-03-26,0.9713,0.0143
2021-03-29,0.9731,0.0019
2021-03-30,0.9814,0.0085
2021-03-31,0.9793,-0.0021
2021-04-01,0.9908,0.011699999999999999
2021-04-02,0.9917,0.0009
2021-04-06,0.988,-0.0037
2021-04-07,0.9863,-0.0017000000000000001
2021-04-08,0.9893,0.003
2021-04-09,0.9841,-0.0053
2021-04-12,0.9766,-0.0076
2021-04-13,0.9784,0.0018
2021-04-14,0.9839,0.005600000000000001
2021-04-15,0.9846,0.0007000000000000001
2021-04-16,0.9848,0.0002
2021-04-19,0.9929,0.008199999999999999
2021-04-20,0.9964,0.0034999999999999996
2021-04-21,1.0043,0.0079
2021-04-22,1.0053,0.001
2021-04-23,1.011,0.005699999999999999
2021-04-26,1.0062,-0.004699999999999999
2021-04-27,1.013,0.0068000000000000005
2021-04-28,1.0171,0.004
2021-04-29,1.0166,-0.0005
2021-04-30,1.0167,0.0001
2021-05-06,1.0075,-0.009000000000000001
2021-05-07,0.9992,-0.008199999999999999
2021-05-10,0.9993,0.0001
2021-05-11,1.0032,0.0039000000000000003
2021-05-12,1.0063,0.0031
2021-05-13,1.0032,-0.0031
2021-05-14,1.0102,0.006999999999999999
2021-05-17,1.0168,0.006500000000000001
2021-05-18,1.0174,0.0006
2021-05-19,1.0158,-0.0016
2021-05-20,1.0181,0.0023
2021-05-21,1.0179,-0.0002
2021-05-24,1.0194,0.0015
2021-05-25,1.0259,0.0064
2021-05-26,1.0239,-0.0019
2021-05-27,1.0244,0.0005
2021-05-28,1.0202,-0.0040999999999999995
