date,nav,ret
2024-03-12,1.0,0.0
2024-03-14,1.0,0.0
2024-03-15,1.0,0.0
2024-03-18,1.0001,0.0001
2024-03-19,0.9988,-0.0013
2024-03-20,1.0013,0.0025
2024-03-21,1.0028,0.0015
2024-03-22,1.0006,-0.0022
2024-03-25,1.0015,0.0009
2024-03-26,1.0023,0.0008
2024-03-27,1.001,-0.0013
2024-03-28,0.9991,-0.0019
2024-03-29,1.0116,0.0125
2024-04-01,1.014,0.0024
2024-04-02,1.02,0.0059
2024-04-03,1.0282,0.008
2024-04-08,1.0326,0.0043
2024-04-09,1.0266,-0.0058
2024-04-10,1.0291,0.0024
2024-04-11,1.0384,0.009000000000000001
2024-04-12,1.0373,-0.0011
2024-04-15,1.0573,0.019299999999999998
2024-04-16,1.0563,-0.0009
2024-04-17,1.0762,0.018799999999999997
2024-04-18,1.0803,0.0038
2024-04-19,1.0811,0.0007000000000000001
2024-04-22,1.0605,-0.0191
2024-04-23,1.0456,-0.013999999999999999
2024-04-24,1.0433,-0.0022
2024-04-25,1.0505,0.0069
2024-04-26,1.0391,-0.0109
2024-04-29,1.0363,-0.0027
2024-04-30,1.0404,0.004
2024-05-06,1.0469,0.0062
2024-05-07,1.0479,0.001
2024-05-08,1.0524,0.0043
2024-05-09,1.0593,0.0066
2024-05-10,1.0647,0.0051
2024-05-13,1.071,0.0059
2024-05-14,1.0666,-0.0040999999999999995
2024-05-15,1.065,-0.0015
2024-05-16,1.0665,0.0014000000000000002
2024-05-17,1.074,0.006999999999999999
2024-05-20,1.0842,0.0095
2024-05-21,1.087,0.0026
2024-05-22,1.0847,-0.0021
2024-05-23,1.074,-0.009899999999999999
2024-05-24,1.0732,-0.0007000000000000001
2024-05-27,1.0905,0.0161
2024-05-28,1.0872,-0.003
2024-05-29,1.0876,0.0004
2024-05-30,1.08,-0.006999999999999999
2024-05-31,1.0799,-0.0001
2024-06-03,1.0708,-0.0084
2024-06-04,1.0732,0.0022
2024-06-05,1.0591,-0.0131
2024-06-06,1.062,0.0027
2024-06-07,1.0719,0.009300000000000001
2024-06-11,1.053,-0.0176
2024-06-12,1.0647,0.0111
2024-06-13,1.0538,-0.0102
2024-06-14,1.0539,0.0001
2024-06-17,1.0434,-0.01
2024-06-18,1.0473,0.0037
2024-06-19,1.0477,0.0004
2024-06-20,1.0475,-0.0002
2024-06-21,1.0471,-0.0004
2024-06-24,1.0356,-0.011000000000000001
2024-06-25,1.0394,0.0037
2024-06-26,1.0447,0.0051
2024-06-27,1.0444,-0.0003
2024-06-28,1.054,0.0092
2024-06-30,1.054,0.0
2024-07-01,1.0731,0.0181
2024-07-02,1.0755,0.0022
2024-07-03,1.0662,-0.0086
2024-07-04,1.0625,-0.0034999999999999996
2024-07-05,1.0557,-0.0064
2024-07-08,1.0505,-0.0049
2024-07-09,1.0621,0.011000000000000001
2024-07-10,1.0443,-0.0168
2024-07-11,1.0459,0.0015
2024-07-12,1.0458,-0.0001
2024-07-15,1.0553,0.0091
2024-07-16,1.0521,-0.003
2024-07-17,1.0461,-0.005699999999999999
2024-07-18,1.0503,0.004
2024-07-19,1.0419,-0.008
2024-07-22,1.0328,-0.0087
2024-07-23,1.028,-0.0046
2024-07-24,1.0293,0.0013
2024-07-25,1.0232,-0.0059
2024-07-26,1.0168,-0.0063
2024-07-29,1.0213,0.0044
2024-07-30,1.0138,-0.0073
2024-07-31,1.023,0.0091
2024-08-01,1.0235,0.0005
2024-08-02,1.0224,-0.0011
2024-08-05,1.0113,-0.0109
2024-08-06,1.0075,-0.0038
2024-08-07,1.0117,0.0042
2024-08-08,1.0127,0.001
2024-08-09,1.013,0.0003
2024-08-12,1.0161,0.0031
2024-08-13,1.0196,0.0034000000000000002
2024-08-14,1.0182,-0.0014000000000000002
2024-08-15,1.028,0.0096
2024-08-16,1.0315,0.0034000000000000002
2024-08-19,1.0455,0.013600000000000001
2024-08-20,1.0358,-0.009300000000000001
2024-08-21,1.0284,-0.0070999999999999995
2024-08-22,1.0313,0.0028000000000000004
2024-08-23,1.0296,-0.0016
2024-08-26,1.0299,0.0003
2024-08-27,1.0355,0.0054
2024-08-28,1.0295,-0.0058
2024-08-29,1.009,-0.0199
2024-08-30,1.0034,-0.005600000000000001
2024-09-02,1.0083,0.0049
2024-09-03,0.997,-0.011200000000000002
2024-09-04,0.9939,-0.0031
2024-09-05,0.9916,-0.0023
