date,nav,ret
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-23,1.0019,0.0
2016-09-30,1.0026,0.0
2016-10-14,1.0083,0.0
2016-10-21,1.0149,0.0
2016-10-28,1.0068,0.0
2016-11-04,1.0083,0.0
2016-11-11,1.0167,0.0
2016-11-18,1.0178,0.0
2016-11-25,1.0173,0.0
2016-12-02,1.0004,0.0
2016-12-09,0.9919,0.0
2016-12-12,0.9603,-0.031858
2016-12-15,0.9583,0.0
2016-12-16,0.9689,0.011061000000000001
2016-12-19,0.9664,-0.0025800000000000003
2016-12-20,0.9687,0.0023799999999999997
2016-12-21,0.9747,0.006194
2016-12-22,0.9736,-0.001129
2016-12-23,0.968,-0.005752
2016-12-26,0.9697,0.001756
2016-12-27,0.9718,0.002166
2016-12-28,0.9719,0.000103
2016-12-29,0.9694,-0.0025719999999999996
2016-12-30,0.9677,-0.001754
2016-12-31,0.9677,0.0
2017-01-03,0.9735,0.005994
2017-01-04,0.9794,0.0060609999999999995
2017-01-05,0.9754,-0.004084
2017-01-06,0.9677,-0.007894
2017-01-09,0.9656,-0.00217
2017-01-10,0.9659,0.00031099999999999997
2017-01-11,0.9593,-0.0068330000000000005
2017-01-12,0.9581,-0.001251
2017-01-13,0.9452,-0.013464
2017-01-16,0.9125,-0.034596
2017-01-17,0.917,0.004932000000000001
2017-01-18,0.9074,-0.010469
2017-01-19,0.9033,-0.0045179999999999994
2017-01-20,0.9163,0.014392
2017-01-23,0.92,0.004038
2017-01-24,0.9137,-0.006848
2017-01-25,0.9169,0.003502
2017-01-26,0.9252,0.009052
2017-02-03,0.9249,-0.00032399999999999996
2017-02-06,0.9335,0.009297999999999999
2017-02-07,0.9313,-0.0023569999999999997
2017-02-08,0.9369,0.006012999999999999
2017-02-09,0.9453,0.008966
2017-02-10,0.9409,-0.004655
2017-02-13,0.9526,0.012435
2017-02-14,0.9544,0.00189
2017-02-15,0.9461,-0.008697
2017-02-16,0.9506,0.004756
2017-02-17,0.9406,-0.01052
2017-02-20,0.9415,0.000957
2017-02-21,0.9507,0.009772
2017-02-22,0.9539,0.003366
2017-02-23,0.9543,0.000419
2017-02-24,0.9566,0.00241
2017-02-27,0.9503,-0.006586
2017-02-28,0.948,-0.00242
2017-03-01,0.9529,0.005169
2017-03-02,0.9516,-0.001364
2017-03-03,0.955,0.0035730000000000002
2017-03-06,0.9629,0.008272
