date,nav,ret
2021-05-14,1.0,0.0
2021-05-21,0.9993,0.0
2021-05-28,0.9985,0.0
2021-06-04,0.9964,0.0
2021-06-11,0.9992,0.0
2021-06-18,0.9979,0.0
2021-06-25,0.9998,0.0
2021-06-30,1.0016,0.0
2021-07-02,0.9936,0.0
2021-07-09,0.9997,0.0
2021-07-16,1.0046,0.0
2021-07-23,1.0087,0.0
2021-07-30,1.0031,0.0
2021-08-06,1.0088,0.0
2021-08-12,1.0066,0.0
2021-08-13,1.007,0.0004
2021-08-16,1.0007,-0.0063
2021-08-17,0.9944,-0.0063
2021-08-18,1.0001,0.005699999999999999
2021-08-19,1.0085,0.0084
2021-08-20,1.0069,-0.0016
2021-08-23,1.0183,0.0113
2021-08-24,1.0229,0.0045000000000000005
2021-08-25,1.0244,0.0015
2021-08-26,1.0184,-0.0059
2021-08-27,1.0251,0.0066
2021-08-30,1.026,0.0009
2021-08-31,1.0276,0.0016
2021-09-01,1.0106,-0.0165
2021-09-02,1.0259,0.0151
2021-09-03,1.0093,-0.016200000000000003
2021-09-06,1.0084,-0.0009
2021-09-07,1.0268,0.0182
2021-09-08,1.0191,-0.0075
2021-09-09,1.0245,0.0053
2021-09-10,1.0501,0.025
2021-09-13,1.044,-0.0058
2021-09-14,1.052,0.0077
2021-09-15,1.0591,0.0067
2021-09-16,1.0274,-0.029900000000000003
2021-09-17,1.0298,0.0023
2021-09-22,1.023,-0.0066
2021-09-23,1.0094,-0.013300000000000001
2021-09-24,1.0066,-0.0028000000000000004
2021-09-27,0.98,-0.0264
2021-09-28,0.974,-0.0060999999999999995
2021-09-29,0.9444,-0.0304
2021-09-30,0.9671,0.024
2021-10-08,0.9528,-0.0148
2021-10-11,0.9407,-0.0127
2021-10-12,0.926,-0.015600000000000001
2021-10-13,0.9459,0.0215
2021-10-14,0.951,0.0054
2021-10-15,0.9589,0.0083
2021-10-18,0.9675,0.009000000000000001
2021-10-19,0.9817,0.0147
2021-10-20,0.9917,0.0102
2021-10-21,0.9928,0.0011
2021-10-22,0.99,-0.0028000000000000004
2021-10-25,1.0164,0.026699999999999998
2021-10-26,1.0117,-0.0046
2021-10-27,1.0157,0.004
2021-10-28,1.0012,-0.0143
2021-10-29,1.0141,0.0129
2021-11-01,1.0059,-0.008100000000000001
2021-11-02,1.0062,0.0003
2021-11-03,0.9952,-0.0109
2021-11-04,0.9944,-0.0008
2021-11-05,0.9782,-0.0163
2021-11-08,0.9888,0.0108
2021-11-09,1.0046,0.016
2021-11-10,0.9909,-0.013600000000000001
2021-11-11,0.9982,0.0074
2021-11-12,0.9924,-0.0058
2021-11-15,0.9729,-0.0196
2021-11-16,0.9669,-0.0062
2021-11-17,0.9842,0.0179
2021-11-18,0.9835,-0.0007000000000000001
2021-11-19,0.9896,0.0062
2021-11-22,1.0093,0.0199
2021-11-23,1.004,-0.0053
2021-11-24,0.9964,-0.0076
2021-11-25,0.9899,-0.006500000000000001
2021-11-26,0.9917,0.0018
2021-11-29,1.0096,0.018000000000000002
2021-11-30,1.0094,-0.0002
2021-12-01,1.0036,-0.005699999999999999
2021-12-02,0.9966,-0.006999999999999999
2021-12-03,1.0023,0.005699999999999999
2021-12-06,0.9806,-0.0217
2021-12-07,0.9603,-0.0207
2021-12-08,0.9838,0.0245
2021-12-09,0.9879,0.0042
2021-12-10,0.994,0.0062
2021-12-13,0.9906,-0.0034000000000000002
2021-12-14,0.9815,-0.0092
2021-12-15,0.9711,-0.0106
2021-12-16,0.968,-0.0032
2021-12-17,0.9475,-0.0212
2021-12-20,0.9256,-0.0231
2021-12-21,0.9327,0.0077
2021-12-22,0.9351,0.0026
2021-12-23,0.9364,0.0014000000000000002
2021-12-24,0.9167,-0.021
2021-12-27,0.9178,0.0012
2021-12-28,0.9294,0.0126
2021-12-29,0.9225,-0.0074
2021-12-30,0.9273,0.0052
2021-12-31,0.931,0.004
2022-01-04,0.9196,-0.012199999999999999
2022-01-05,0.8992,-0.0222
2022-01-06,0.9024,0.0036
2022-01-07,0.885,-0.019299999999999998
2022-01-10,0.894,0.0102
2022-01-11,0.8767,-0.0194
2022-01-12,0.9035,0.030600000000000002
2022-01-13,0.883,-0.0227
2022-01-14,0.8909,0.0089
2022-01-17,0.9105,0.022000000000000002
2022-01-18,0.9067,-0.0042
2022-01-19,0.8836,-0.0255
2022-01-20,0.8806,-0.0034000000000000002
2022-01-21,0.8756,-0.005699999999999999
2022-01-24,0.8817,0.006999999999999999
2022-01-25,0.8607,-0.023799999999999998
2022-01-26,0.867,0.0073
2022-01-27,0.8475,-0.0225
2022-01-28,0.8422,-0.0063
2022-02-07,0.8424,0.0002
2022-02-08,0.8176,-0.0294
2022-02-09,0.8318,0.0174
2022-02-10,0.8226,-0.0111
2022-02-11,0.814,-0.0105
2022-02-14,0.8181,0.005
2022-02-15,0.8414,0.0285
2022-02-16,0.8326,-0.0105
2022-02-17,0.8453,0.015300000000000001
2022-02-18,0.8409,-0.0052
2022-02-21,0.8322,-0.0103
2022-02-22,0.8256,-0.0079
2022-02-23,0.8429,0.021
2022-02-24,0.8238,-0.0227
2022-02-25,0.8354,0.0141
2022-02-28,0.8377,0.0028000000000000004
2022-03-01,0.8387,0.0012
2022-03-02,0.8233,-0.0184
2022-03-03,0.8035,-0.024
2022-03-04,0.7883,-0.0189
2022-03-07,0.7596,-0.0364
2022-03-08,0.7353,-0.032
2022-03-09,0.7358,0.0007000000000000001
2022-03-10,0.7589,0.031400000000000004
2022-03-11,0.757,-0.0025
2022-03-14,0.7293,-0.0366
2022-03-15,0.7193,-0.0137
2022-03-16,0.7542,0.048499999999999995
2022-03-17,0.7675,0.0176
2022-03-18,0.7681,0.0008
2022-03-21,0.7796,0.015
2022-03-22,0.7768,-0.0036
2022-03-23,0.7776,0.001
2022-03-24,0.7727,-0.0063
2022-03-25,0.7582,-0.018799999999999997
2022-03-28,0.7418,-0.0216
2022-03-29,0.7456,0.0051
2022-03-30,0.7721,0.0355
2022-03-31,0.7506,-0.0278
