date,nav,ret
2019-07-09,1.0,0.0
2019-07-12,1.0028,0.0
2019-07-15,1.0053,0.002493
2019-07-16,1.002,-0.003283
2019-07-17,1.0017,-0.000299
2019-07-18,0.9933,-0.008386
2019-07-19,1.0033,0.010067
2019-07-22,0.9969,-0.006379
2019-07-23,0.9994,0.0025080000000000002
2019-07-24,1.0069,0.0075049999999999995
2019-07-25,1.0147,0.007747
2019-07-26,1.0167,0.001971
2019-07-29,1.0155,-0.0011799999999999998
2019-07-30,1.0196,0.004037
2019-07-31,1.0112,-0.008239
2019-08-01,1.0036,-0.007516
2019-08-02,0.991,-0.012555
2019-08-05,0.974,-0.017154
2019-08-06,0.9656,-0.008624
2019-08-07,0.9618,-0.003935
2019-08-08,0.9736,0.012269
2019-08-09,0.9648,-0.009039
2019-08-12,0.9811,0.016895
2019-08-13,0.973,-0.008256
2019-08-14,0.9772,0.004317
2019-08-15,0.9809,0.003786
2019-08-16,0.9852,0.004384
2019-08-19,1.0056,0.020706000000000002
2019-08-20,1.0047,-0.000895
2019-08-21,1.0033,-0.0013930000000000001
2019-08-22,1.0062,0.0028899999999999998
2019-08-23,1.0133,0.007056
2019-08-26,0.9997,-0.013421
2019-08-27,1.0123,0.012603999999999999
2019-08-28,1.0086,-0.003655
2019-08-29,1.0055,-0.003074
2019-08-30,1.0077,0.002188
2019-09-02,1.0203,0.012504
2019-09-03,1.0215,0.001176
2019-09-04,1.0303,0.008615000000000001
2019-09-05,1.0404,0.009803
2019-09-06,1.0477,0.007017
2019-09-09,1.0539,0.005918
2019-09-10,1.0505,-0.003226
2019-09-11,1.0432,-0.0069489999999999994
2019-09-12,1.0535,0.009873
2019-09-16,1.0498,-0.003512
2019-09-17,1.0333,-0.015717000000000002
2019-09-18,1.038,0.004549
2019-09-19,1.0416,0.003468
2019-09-20,1.0444,0.002688
2019-09-23,1.0332,-0.010724000000000001
2019-09-24,1.0359,0.002613
2019-09-25,1.0284,-0.00724
2019-09-26,1.0211,-0.007098
2019-09-27,1.024,0.0028399999999999996
2019-09-30,1.0152,-0.008594000000000001
2019-10-08,1.0209,0.005615
2019-10-09,1.0224,0.001469
2019-10-10,1.0304,0.007825
