date,nav,ret
2016-05-04,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-17,1.0,0.0
2016-05-18,1.0,0.0
2016-05-19,1.005,0.005
2016-05-20,1.006,0.000995
2016-05-23,1.007,0.000994
2016-05-24,1.007,0.0
2016-05-25,1.007,0.0
2016-05-26,1.008,0.000993
2016-05-27,1.008,0.0
2016-05-30,1.007,-0.000992
2016-05-31,1.01,0.002979
2016-06-01,1.01,0.0
2016-06-02,1.01,0.0
2016-06-03,1.011,0.00099
2016-06-06,1.011,0.0
2016-06-07,1.012,0.000989
2016-06-08,1.012,0.0
2016-06-13,1.001,-0.01087
2016-06-14,1.002,0.000999
2016-06-15,1.015,0.012974000000000001
2016-06-16,1.014,-0.000985
2016-06-17,1.014,0.0
2016-06-20,1.018,0.003945000000000001
2016-06-21,1.011,-0.006876
2016-06-22,1.02,0.008902
2016-06-23,1.016,-0.003922
2016-06-24,1.012,-0.0039369999999999995
2016-06-27,1.027,0.014822
2016-06-28,1.03,0.0029210000000000004
2016-06-29,1.029,-0.0009710000000000001
2016-06-30,1.029,0.0
2016-07-01,1.032,0.0029149999999999996
2016-07-04,1.041,0.008721
2016-07-05,1.039,-0.001921
2016-07-06,1.035,-0.00385
2016-07-07,1.032,-0.002899
2016-07-08,1.031,-0.000969
2016-07-11,1.027,-0.00388
2016-07-12,1.029,0.0019470000000000002
2016-07-13,1.036,0.006803
2016-07-14,1.039,0.002896
2016-07-15,1.042,0.0028870000000000002
2016-07-18,1.032,-0.009597
2016-07-19,1.033,0.000969
2016-07-20,1.033,0.0
2016-07-21,1.035,0.001936
2016-07-22,1.029,-0.005797
2016-07-25,1.025,-0.003887
2016-07-26,1.04,0.014634000000000001
2016-07-27,1.018,-0.021154000000000003
2016-07-28,1.018,0.0
2016-07-29,1.012,-0.005894
2016-08-01,0.996,-0.01581
2016-08-02,1.0,0.0040160000000000005
2016-08-03,1.007,0.006999999999999999
2016-08-04,1.021,0.013903
2016-08-05,1.014,-0.006856
2016-08-08,1.022,0.007890000000000001
2016-08-09,1.028,0.0058709999999999995
2016-08-10,1.025,-0.002918
2016-08-11,1.013,-0.011707
2016-08-12,1.021,0.007897
2016-08-15,1.043,0.021547999999999998
2016-08-16,1.042,-0.000959
2016-08-17,1.047,0.004798
2016-08-18,1.04,-0.006686
2016-08-19,1.044,0.003846
2016-08-22,1.037,-0.006705
2016-08-23,1.037,0.0
2016-08-24,1.051,0.013500000000000002
2016-08-25,1.05,-0.000951
2016-08-26,1.054,0.00381
2016-08-29,1.055,0.000949
2016-08-30,1.05,-0.004739
2016-08-31,1.041,-0.008571
2016-09-01,1.039,-0.001921
2016-09-02,1.027,-0.01155
2016-09-05,1.047,0.019474
2016-09-06,1.062,0.014327000000000001
2016-09-07,1.056,-0.00565
2016-09-08,1.053,-0.002841
2016-09-09,1.045,-0.0075970000000000005
2016-09-12,1.017,-0.026794
2016-09-13,1.022,0.004916
2016-09-14,1.026,0.003914
2016-09-19,1.036,0.009747
2016-09-20,1.032,-0.003861
2016-09-21,1.034,0.001938
2016-09-22,1.038,0.003868
2016-09-23,1.033,-0.004817
2016-09-26,1.012,-0.020329
2016-09-27,1.023,0.01087
2016-09-28,1.024,0.000978
2016-09-29,1.036,0.011719
2016-09-30,1.038,0.001931
2016-10-10,1.054,0.015414
2016-10-11,1.055,0.000949
2016-10-12,1.059,0.003791
2016-10-13,1.069,0.009443
2016-10-14,1.055,-0.013096000000000002
2016-10-17,1.04,-0.014218
2016-10-18,1.045,0.004808
2016-10-19,1.039,-0.005742000000000001
2016-10-20,1.053,0.013474
2016-10-21,1.049,-0.0037990000000000003
2016-10-24,1.056,0.006673
2016-10-25,1.056,0.0
2016-10-26,1.046,-0.00947
2016-10-27,1.049,0.002868
2016-10-28,1.049,0.0
2016-10-31,1.044,-0.004766
2016-11-01,1.054,0.009578999999999999
2016-11-02,1.044,-0.009488
2016-11-03,1.043,-0.000958
2016-11-04,1.038,-0.004794
2016-11-07,1.033,-0.004817
2016-11-08,1.04,0.006776
2016-11-09,1.035,-0.004808
2016-11-10,1.04,0.004830999999999999
2016-11-11,1.034,-0.005769
2016-11-14,1.031,-0.0029010000000000004
2016-11-15,1.033,0.00194
2016-11-16,1.037,0.003872
2016-11-17,1.035,-0.001929
2016-11-18,1.033,-0.0019320000000000001
2016-11-21,1.025,-0.007744
2016-11-22,1.026,0.0009760000000000001
2016-11-23,1.024,-0.001949
2016-11-24,1.017,-0.006836
2016-11-25,1.022,0.004916
2016-11-28,1.023,0.000978
2016-11-29,1.022,-0.000978
2016-11-30,1.025,0.0029349999999999997
2016-12-01,1.026,0.0009760000000000001
2016-12-02,1.018,-0.007796999999999999
2016-12-05,1.029,0.010806
2016-12-06,1.032,0.0029149999999999996
2016-12-07,1.033,0.000969
2016-12-08,1.029,-0.003872
2016-12-09,1.024,-0.004859
2016-12-12,0.987,-0.036133
2016-12-13,0.992,0.005066
2016-12-14,0.986,-0.006048
2016-12-15,0.986,0.0
2016-12-16,0.993,0.007098999999999999
2016-12-19,0.984,-0.009063
2016-12-20,0.981,-0.003049
2016-12-21,0.987,0.006116
2016-12-22,0.983,-0.004053
2016-12-23,0.982,-0.001017
2016-12-26,0.989,0.007128
2016-12-27,0.992,0.003033
2016-12-28,0.992,0.0
2016-12-29,0.996,0.004032
2016-12-30,1.001,0.00502
2016-12-31,1.001,0.0
2017-01-03,0.996,-0.004995
2017-01-04,1.009,0.013052
2017-01-05,1.006,-0.002973
2017-01-06,0.998,-0.007952
2017-01-09,1.005,0.007014
2017-01-10,1.003,-0.00199
2017-01-11,0.994,-0.008973
2017-01-12,0.99,-0.004024
2017-01-13,0.984,-0.0060609999999999995
2017-01-16,0.968,-0.01626
2017-01-17,0.981,0.01343
2017-01-18,0.979,-0.002039
2017-01-19,0.982,0.003064
2017-01-20,0.995,0.013238000000000002
2017-01-23,1.002,0.0070350000000000005
2017-01-24,1.006,0.003992
2017-01-25,1.006,0.0
2017-01-26,1.007,0.000994
2017-02-03,1.009,0.001986
2017-02-06,1.021,0.011893
2017-02-07,1.021,0.0
2017-02-08,1.031,0.009794
2017-02-09,1.029,-0.00194
2017-02-10,1.026,-0.0029149999999999996
2017-02-13,1.029,0.002924
2017-02-14,1.029,0.0
2017-02-15,1.026,-0.0029149999999999996
2017-02-16,1.038,0.011696
2017-02-17,1.031,-0.006744
2017-02-20,1.039,0.007759
2017-02-21,1.045,0.005775
2017-02-22,1.042,-0.0028710000000000003
2017-02-23,1.041,-0.00096
2017-02-24,1.047,0.005764
