date,nav,ret
2024-11-13,1.0646,0.0
2024-11-14,1.0646,0.0
2024-11-15,1.0648,0.0002
2024-11-18,1.0643,-0.0005
2024-11-19,1.0647,0.0004
2024-11-20,1.0646,-0.0001
2024-11-21,1.0651,0.0005
2024-11-22,1.0655,0.0004
2024-11-25,1.0662,0.0007000000000000001
2024-11-26,1.0665,0.0003
2024-11-27,1.0668,0.0003
2024-11-28,1.0673,0.0005
2024-11-29,1.0682,0.0008
2024-12-02,1.0706,0.0022
2024-12-03,1.0705,-0.0001
2024-12-04,1.0718,0.0012
2024-12-05,1.0721,0.0003
2024-12-06,1.0721,0.0
2024-12-09,1.0729,0.0007000000000000001
2024-12-10,1.0756,0.0025
2024-12-11,1.0758,0.0002
2024-12-12,1.0761,0.0003
2024-12-13,1.0779,0.0017000000000000001
2024-12-16,1.0797,0.0017000000000000001
2024-12-17,1.0791,-0.0006
2024-12-18,1.0781,-0.0009
2024-12-19,1.0783,0.0002
2024-12-20,1.0798,0.0014000000000000002
2024-12-23,1.0801,0.0003
2024-12-24,1.0791,-0.0009
2024-12-25,1.0784,-0.0006
2024-12-26,1.0789,0.0005
2024-12-27,1.0801,0.0011
2024-12-30,1.0801,0.0
2024-12-31,1.0818,0.0016
2025-01-02,1.0842,0.0022
2025-01-03,1.0852,0.0009
2025-01-06,1.0855,0.0003
2025-01-07,1.0847,-0.0007000000000000001
2025-01-08,1.0847,0.0
2025-01-09,1.0834,-0.0012
2025-01-10,1.0833,-0.0001
2025-01-13,1.0822,-0.001
2025-01-14,1.083,0.0007000000000000001
2025-01-15,1.0831,0.0001
2025-01-16,1.0823,-0.0007000000000000001
2025-01-17,1.0821,-0.0002
2025-01-20,1.0816,-0.0005
2025-01-21,1.082,0.0004
2025-01-22,1.0823,0.0003
2025-01-23,1.0819,-0.0004
2025-01-24,1.0816,-0.0003
2025-01-27,1.0828,0.0011
2025-02-05,1.0833,0.0005
2025-02-06,1.0841,0.0007000000000000001
2025-02-07,1.0843,0.0002
2025-02-10,1.0834,-0.0008
2025-02-11,1.0834,0.0
2025-02-12,1.0834,0.0
2025-02-13,1.0832,-0.0002
2025-02-14,1.0824,-0.0007000000000000001
2025-02-17,1.0816,-0.0007000000000000001
2025-02-18,1.0807,-0.0008
2025-02-19,1.0806,-0.0001
2025-02-20,1.0793,-0.0012
2025-02-21,1.0781,-0.0011
2025-02-24,1.0767,-0.0013
2025-02-25,1.0765,-0.0002
2025-02-26,1.0766,0.0001
2025-02-27,1.0759,-0.0007000000000000001
2025-02-28,1.0762,0.0003
2025-03-03,1.0769,0.0007000000000000001
2025-03-04,1.0769,0.0
2025-03-05,1.0772,0.0003
2025-03-06,1.0766,-0.0006
2025-03-07,1.0752,-0.0013
2025-03-10,1.0748,-0.0004
2025-03-11,1.0739,-0.0008
2025-03-12,1.0743,0.0004
2025-03-13,1.0742,-0.0001
2025-03-14,1.0749,0.0007000000000000001
2025-03-17,1.0738,-0.001
2025-03-18,1.0742,0.0004
2025-03-19,1.0746,0.0004
2025-03-20,1.0761,0.0014000000000000002
2025-03-21,1.0763,0.0002
2025-03-24,1.077,0.0007000000000000001
2025-03-25,1.0778,0.0007000000000000001
2025-03-26,1.0785,0.0006
2025-03-27,1.0783,-0.0002
2025-03-28,1.0784,0.0001
2025-03-31,1.0787,0.0003
2025-04-01,1.0787,0.0
2025-04-02,1.0792,0.0005
2025-04-03,1.081,0.0017000000000000001
2025-04-07,1.0841,0.0029
2025-04-08,1.0831,-0.0009
2025-04-09,1.0832,0.0001
2025-04-10,1.083,-0.0002
2025-04-11,1.083,0.0
2025-04-14,1.0831,0.0001
2025-04-15,1.0831,0.0
2025-04-16,1.0832,0.0001
2025-04-17,1.0828,-0.0004
2025-04-18,1.0828,0.0
2025-04-21,1.0825,-0.0003
2025-04-22,1.0826,0.0001
2025-04-23,1.0822,-0.0004
2025-04-24,1.082,-0.0002
2025-04-25,1.0819,-0.0001
2025-04-28,1.0824,0.0005
2025-04-29,1.0832,0.0007000000000000001
2025-04-30,1.0836,0.0004
2025-05-06,1.0838,0.0002
2025-05-07,1.0837,-0.0001
2025-05-08,1.0846,0.0008
2025-05-09,1.0852,0.0006
2025-05-12,1.0845,-0.0006
2025-05-13,1.085,0.0005
2025-05-14,1.0851,0.0001
2025-05-15,1.0852,0.0001
2025-05-16,1.0849,-0.0003
2025-05-19,1.0854,0.0005
2025-05-20,1.0856,0.0002
2025-05-21,1.0858,0.0002
2025-05-22,1.0861,0.0003
2025-05-23,1.0863,0.0002
2025-05-26,1.0866,0.0003
2025-05-27,1.0864,-0.0002
2025-05-28,1.0862,-0.0002
2025-05-29,1.0856,-0.0006
2025-05-30,1.0862,0.0006
2025-06-03,1.0864,0.0002
2025-06-04,1.0865,0.0001
2025-06-05,1.0866,0.0001
2025-06-06,1.0871,0.0005
2025-06-09,1.0875,0.0004
2025-06-10,1.0876,0.0001
2025-06-11,1.0881,0.0005
2025-06-12,1.0883,0.0002
2025-06-13,1.0884,0.0001
2025-06-16,1.0885,0.0001
2025-06-17,1.0889,0.0004
2025-06-18,1.0891,0.0002
2025-06-19,1.0894,0.0003
2025-06-20,1.0897,0.0003
2025-06-23,1.0899,0.0002
2025-06-24,1.0896,-0.0003
2025-06-25,1.0891,-0.0005
2025-06-26,1.0889,-0.0002
2025-06-27,1.0891,0.0002
2025-06-30,1.0891,0.0
2025-07-01,1.0896,0.0005
2025-07-02,1.0903,0.0006
2025-07-03,1.0906,0.0003
2025-07-04,1.091,0.0004
2025-07-07,1.0914,0.0004
2025-07-08,1.091,-0.0004
2025-07-09,1.0909,-0.0001
2025-07-10,1.0904,-0.0005
2025-07-11,1.0902,-0.0002
2025-07-14,1.0899,-0.0003
2025-07-15,1.0906,0.0006
2025-07-16,1.0908,0.0002
2025-07-17,1.0911,0.0003
2025-07-18,1.0912,0.0001
2025-07-21,1.0906,-0.0005
2025-07-22,1.0902,-0.0004
2025-07-23,1.0892,-0.0009
2025-07-24,1.0877,-0.0014000000000000002
2025-07-25,1.0851,-0.0024
2025-07-28,1.0858,0.0006
2025-07-29,1.0849,-0.0008
2025-07-30,1.0855,0.0006
2025-07-31,1.0864,0.0008
2025-08-01,1.0868,0.0004
2025-08-04,1.0868,0.0
2025-08-05,1.0867,-0.0001
2025-08-06,1.0869,0.0002
2025-08-07,1.0871,0.0002
2025-08-08,1.0872,0.0001
2025-08-11,1.0862,-0.0009
2025-08-12,1.0854,-0.0007000000000000001
2025-08-13,1.0853,-0.0001
2025-08-14,1.0849,-0.0004
2025-08-15,1.0843,-0.0006
