date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0001,0.0
2025-06-06,1.0002,0.0
2025-06-09,1.0003,0.0001
2025-06-10,1.0002,-0.0001
2025-06-11,0.9997,-0.0005
2025-06-12,0.9998,0.0001
2025-06-13,0.9973,-0.0025
2025-06-16,0.9997,0.0024
2025-06-17,0.9916,-0.008100000000000001
2025-06-18,0.9975,0.0059
2025-06-19,0.9891,-0.0084
2025-06-20,0.9828,-0.0064
2025-06-23,0.993,0.0104
2025-06-24,1.0123,0.0194
2025-06-25,1.0275,0.015
2025-06-26,1.0188,-0.0085
2025-06-27,1.0203,0.0015
2025-06-30,1.037,0.016399999999999998
2025-07-01,1.0356,-0.0014000000000000002
2025-07-02,1.0203,-0.0148
2025-07-03,1.0272,0.0068000000000000005
2025-07-04,1.024,-0.0031
2025-07-07,1.0201,-0.0038
2025-07-08,1.0327,0.0124
2025-07-09,1.0263,-0.0062
2025-07-10,1.0237,-0.0025
2025-07-11,1.0357,0.011699999999999999
2025-07-14,1.0378,0.002
2025-07-15,1.0409,0.003
2025-07-16,1.0452,0.0040999999999999995
2025-07-17,1.0606,0.0147
2025-07-18,1.0647,0.0039000000000000003
2025-07-21,1.0687,0.0038
2025-07-22,1.0741,0.0051
2025-07-23,1.0774,0.0031
2025-07-24,1.0911,0.0127
2025-07-25,1.1041,0.011899999999999999
2025-07-28,1.1127,0.0078000000000000005
2025-07-29,1.1309,0.016399999999999998
2025-07-30,1.1194,-0.0102
2025-07-31,1.1125,-0.0062
2025-08-01,1.1107,-0.0016
2025-08-04,1.1257,0.013500000000000002
2025-08-05,1.1309,0.0046
2025-08-06,1.1416,0.0095
2025-08-07,1.1377,-0.0034000000000000002
2025-08-08,1.1268,-0.0096
2025-08-11,1.145,0.016200000000000003
2025-08-12,1.1539,0.0078000000000000005
2025-08-13,1.1699,0.0139
2025-08-14,1.1614,-0.0073
2025-08-15,1.186,0.0212
2025-08-18,1.212,0.0219
2025-08-19,1.2028,-0.0076
2025-08-20,1.2237,0.0174
2025-08-21,1.2159,-0.0064
2025-08-22,1.2752,0.048799999999999996
2025-08-25,1.3055,0.023799999999999998
2025-08-26,1.2935,-0.0092
2025-08-27,1.2837,-0.0076
2025-08-28,1.3355,0.0404
2025-08-29,1.3244,-0.0083
2025-09-01,1.3437,0.0146
2025-09-02,1.3087,-0.026000000000000002
2025-09-03,1.2936,-0.0115
2025-09-04,1.2291,-0.0499
2025-09-05,1.2742,0.036699999999999997
2025-09-08,1.282,0.0060999999999999995
2025-09-09,1.2565,-0.0199
2025-09-10,1.2611,0.0037
2025-09-11,1.3149,0.042699999999999995
2025-09-12,1.3237,0.0067
2025-09-15,1.3217,-0.0015
2025-09-16,1.3358,0.010700000000000001
2025-09-17,1.3475,0.0088
2025-09-18,1.3508,0.0024
2025-09-19,1.3349,-0.0118
2025-09-22,1.3626,0.0208
2025-09-23,1.3521,-0.0077
2025-09-24,1.3903,0.028300000000000002
2025-09-25,1.397,0.0048
2025-09-26,1.3714,-0.0183
2025-09-29,1.3861,0.010700000000000001
2025-09-30,1.4066,0.0148
2025-10-09,1.4273,0.0147
2025-10-10,1.3664,-0.042699999999999995
2025-10-13,1.3767,0.0075
2025-10-14,1.3251,-0.0375
2025-10-15,1.3467,0.0163
2025-10-16,1.3352,-0.0085
2025-10-17,1.2881,-0.0353
2025-10-20,1.2979,0.0076
2025-10-21,1.3289,0.0239
2025-10-22,1.3272,-0.0013
2025-10-23,1.3205,-0.005
2025-10-24,1.363,0.0322
2025-10-27,1.3807,0.013000000000000001
2025-10-28,1.3724,-0.006
2025-10-29,1.3845,0.0088
