date,nav,ret
2018-05-10,1.0,0.0
2018-05-11,1.0001,0.0001
2018-05-18,1.0004,0.0
2018-05-25,1.0008,0.0
2018-06-01,1.0013,0.0
2018-06-08,1.0014,0.0
2018-06-11,1.001,-0.000399
2018-06-12,1.001,0.0
2018-06-13,1.0001,-0.000899
2018-06-14,1.0002,0.0001
2018-06-15,1.0003,0.0001
2018-06-19,0.9998,-0.0005
2018-06-20,1.0,0.0002
2018-06-21,0.9996,-0.0004
2018-06-22,1.0008,0.0012
2018-06-25,1.0003,-0.0005
2018-06-26,1.0002,-0.0001
2018-06-27,0.9994,-0.0008
2018-06-28,0.9989,-0.0005
2018-06-29,1.0025,0.003604
2018-06-30,1.0026,0.0
2018-07-02,1.0,-0.002494
2018-07-03,1.0011,0.0011
2018-07-04,1.0018,0.0006990000000000001
2018-07-05,1.0021,0.000299
2018-07-06,1.0037,0.0015970000000000001
2018-07-09,1.0067,0.002989
2018-07-10,1.006,-0.0006950000000000001
2018-07-11,1.0035,-0.002485
2018-07-12,1.0066,0.003089
2018-07-13,1.0077,0.001093
2018-07-16,1.0083,0.0005949999999999999
2018-07-17,1.0085,0.00019800000000000002
2018-07-18,1.008,-0.000496
2018-07-19,1.0088,0.000794
2018-07-20,1.0132,0.0043619999999999996
2018-07-23,1.0168,0.003553
2018-07-24,1.0188,0.001967
2018-07-25,1.0194,0.000589
2018-07-26,1.0178,-0.00157
2018-07-27,1.0175,-0.00029499999999999996
2018-07-30,1.0187,0.0011790000000000001
2018-07-31,1.0208,0.002061
2018-08-01,1.0181,-0.002645
2018-08-02,1.0135,-0.0045179999999999994
2018-08-03,1.0117,-0.001776
2018-08-06,1.0107,-0.000988
2018-08-07,1.0181,0.0073219999999999995
2018-08-08,1.0151,-0.002947
2018-08-09,1.0189,0.0037430000000000002
2018-08-10,1.019,9.8e-05
2018-08-13,1.0172,-0.001766
2018-08-14,1.016,-0.0011799999999999998
2018-08-15,1.0108,-0.005118
2018-08-16,1.0096,-0.001187
2018-08-17,1.0037,-0.005844
2018-08-20,1.0046,0.000897
2018-08-21,1.0097,0.005077000000000001
2018-08-22,1.0088,-0.000891
2018-08-23,1.0109,0.002082
2018-08-24,1.011,9.900000000000001e-05
2018-08-27,1.0154,0.004352
2018-08-28,1.0159,0.000492
2018-08-29,1.0147,-0.001181
2018-08-30,1.0135,-0.001183
2018-08-31,1.0114,-0.002072
2018-09-03,1.0093,-0.002076
2018-09-04,1.0116,0.0022789999999999998
2018-09-05,1.0078,-0.003756
2018-09-06,1.0051,-0.0026790000000000004
2018-09-07,1.0072,0.002089
2018-09-10,1.0038,-0.003376
2018-09-11,1.0022,-0.001594
2018-09-12,0.9995,-0.0026939999999999998
2018-09-13,1.0012,0.001701
2018-09-14,1.0023,0.001099
2018-09-17,0.9988,-0.0034920000000000003
2018-09-18,1.002,0.0032040000000000003
2018-09-19,1.0057,0.003693
2018-09-20,1.0052,-0.000497
2018-09-21,1.0107,0.005472
2018-09-25,1.0098,-0.00089
2018-09-26,1.0129,0.00307
2018-09-27,1.013,9.900000000000001e-05
2018-09-28,1.0152,0.002172
2018-10-08,1.008,-0.007092
2018-10-09,1.0085,0.000496
2018-10-10,1.0087,0.00019800000000000002
2018-10-11,1.0031,-0.0055520000000000005
2018-10-12,1.006,0.0028910000000000003
2018-10-15,1.0039,-0.002087
2018-10-16,1.0023,-0.001594
2018-10-17,1.0035,0.001197
2018-10-18,1.001,-0.0024909999999999997
2018-10-19,1.0062,0.005195
2018-10-22,1.0134,0.007156
2018-10-23,1.0098,-0.003552
2018-10-24,1.0093,-0.000495
2018-10-25,1.0093,0.0
2018-10-26,1.0087,-0.000594
2018-10-29,1.0049,-0.003767
2018-10-30,1.0067,0.001791
2018-10-31,1.0104,0.003675
2018-11-01,1.0134,0.002969
2018-11-02,1.02,0.006513
2018-11-05,1.0187,-0.001275
2018-11-06,1.0184,-0.000294
2018-11-07,1.0173,-0.00108
2018-11-08,1.0161,-0.0011799999999999998
2018-11-09,1.0145,-0.001575
2018-11-12,1.0183,0.0037459999999999998
2018-11-13,1.0199,0.001571
2018-11-14,1.0218,0.0018629999999999999
2018-11-15,1.0231,0.0012720000000000001
2018-11-16,1.0241,0.000977
2018-11-19,1.0252,0.0010739999999999999
2018-11-20,1.0241,-0.0010730000000000002
2018-11-21,1.0242,9.8e-05
2018-11-22,1.0242,0.0
2018-11-23,1.0219,-0.0022459999999999997
2018-11-26,1.0213,-0.0005870000000000001
2018-11-27,1.0212,-9.8e-05
2018-11-28,1.0214,0.000196
2018-11-29,1.022,0.0005870000000000001
2018-11-30,1.0221,9.8e-05
2018-12-03,1.0218,-0.000294
2018-12-04,1.0224,0.0005870000000000001
2018-12-05,1.0223,-9.8e-05
2018-12-06,1.0229,0.0005870000000000001
2018-12-07,1.0228,-9.8e-05
2018-12-10,1.0234,0.0005870000000000001
2018-12-11,1.0241,0.000684
2018-12-12,1.0243,0.000195
2018-12-13,1.024,-0.000293
2018-12-14,1.0233,-0.000684
2018-12-17,1.0221,-0.001173
2018-12-18,1.0216,-0.000489
2018-12-19,1.022,0.000392
2018-12-20,1.023,0.000978
2018-12-21,1.0235,0.000489
2018-12-24,1.0241,0.000586
2018-12-25,1.0246,0.00048800000000000004
2018-12-26,1.0249,0.000293
2018-12-27,1.0255,0.000585
2018-12-28,1.0269,0.0013650000000000001
2018-12-31,1.027,0.0
2019-01-02,1.0292,0.0022400000000000002
2019-01-03,1.031,0.001749
2019-01-04,1.0325,0.001455
2019-01-07,1.0354,0.002809
2019-01-08,1.0366,0.001159
2019-01-09,1.0374,0.000772
2019-01-10,1.0381,0.000675
2019-01-11,1.0378,-0.000289
2019-01-14,1.0375,-0.000289
2019-01-15,1.0365,-0.000964
2019-01-16,1.0367,0.000193
2019-01-17,1.037,0.000289
2019-01-18,1.0364,-0.000579
2019-01-21,1.0363,-9.599999999999999e-05
2019-01-22,1.0366,0.000289
2019-01-23,1.0362,-0.000386
2019-01-24,1.0358,-0.000386
2019-01-25,1.0377,0.0018340000000000001
2019-01-28,1.0376,-9.599999999999999e-05
2019-01-29,1.0378,0.000193
2019-01-30,1.038,0.000193
2019-01-31,1.0382,0.000193
2019-02-01,1.0387,0.000482
2019-02-11,1.0395,0.00077
2019-02-12,1.0402,0.000673
2019-02-13,1.0407,0.000481
2019-02-14,1.0417,0.000961
2019-02-15,1.042,0.000288
2019-02-18,1.0423,0.000288
2019-02-19,1.0421,-0.00019199999999999998
2019-02-20,1.0423,0.00019199999999999998
2019-02-21,1.0421,-0.00019199999999999998
2019-02-22,1.0418,-0.000288
2019-02-25,1.0418,0.0
2019-02-26,1.0423,0.00048
2019-02-27,1.0406,-0.0016309999999999999
2019-02-28,1.0398,-0.0007689999999999999
2019-03-01,1.04,0.00019199999999999998
2019-03-04,1.04,0.0
2019-03-05,1.042,0.001923
2019-03-06,1.0399,-0.0020150000000000003
2019-03-07,1.041,0.0010580000000000001
2019-03-08,1.0418,0.0007679999999999999
2019-03-11,1.0416,-0.00019199999999999998
2019-03-12,1.0418,0.00019199999999999998
2019-03-13,1.0414,-0.00038399999999999996
2019-03-14,1.0409,-0.00048
2019-03-15,1.0411,0.00019199999999999998
2019-03-18,1.0418,0.000672
2019-03-19,1.0419,9.599999999999999e-05
2019-03-20,1.042,9.599999999999999e-05
2019-03-21,1.0423,0.000288
2019-03-22,1.0428,0.00048
2019-03-25,1.0443,0.001438
2019-03-26,1.044,-0.000287
2019-03-27,1.0444,0.000383
2019-03-28,1.0449,0.000479
2019-03-29,1.0452,0.000287
2019-04-01,1.0446,-0.000574
2019-04-02,1.0435,-0.0010530000000000001
2019-04-03,1.0419,-0.0015329999999999999
2019-04-04,1.0412,-0.000672
2019-04-08,1.0413,9.599999999999999e-05
2019-04-09,1.0399,-0.001344
2019-04-10,1.0398,-9.599999999999999e-05
2019-04-11,1.0397,-9.599999999999999e-05
2019-04-12,1.0388,-0.000866
2019-04-15,1.0371,-0.0016370000000000002
2019-04-16,1.0369,-0.000193
2019-04-17,1.0369,0.0
2019-04-18,1.0375,0.000579
2019-04-19,1.0378,0.000289
2019-04-22,1.0371,-0.000675
2019-04-23,1.037,-9.599999999999999e-05
2019-04-24,1.0383,0.0012540000000000001
2019-04-25,1.0383,0.0
2019-04-26,1.0386,0.000289
2019-04-29,1.0381,-0.000481
2019-04-30,1.0393,0.001156
2019-05-06,1.0405,0.001155
2019-05-07,1.0411,0.000577
2019-05-08,1.0415,0.00038399999999999996
2019-05-09,1.0422,0.000672
2019-05-10,1.0421,-9.599999999999999e-05
2019-05-13,1.0425,0.00038399999999999996
2019-05-14,1.0426,9.599999999999999e-05
2019-05-15,1.0431,0.00048
2019-05-16,1.0432,9.599999999999999e-05
2019-05-17,1.0433,9.599999999999999e-05
2019-05-20,1.0433,0.0
2019-05-21,1.0435,0.00019199999999999998
2019-05-22,1.0434,-9.599999999999999e-05
2019-05-23,1.0432,-0.00019199999999999998
2019-05-24,1.0426,-0.000575
2019-05-27,1.0437,0.001055
2019-05-28,1.0456,0.00182
2019-05-29,1.0452,-0.000383
2019-05-30,1.0455,0.000287
2019-05-31,1.0444,-0.001052
2019-06-03,1.0444,0.0
2019-06-04,1.042,-0.002298
2019-06-05,1.0424,0.00038399999999999996
2019-06-06,1.0403,-0.0020150000000000003
2019-06-10,1.0452,0.00471
2019-06-11,1.0501,0.004688
2019-06-12,1.0474,-0.002571
2019-06-13,1.0465,-0.0008590000000000001
2019-06-14,1.0452,-0.001242
2019-06-17,1.0443,-0.000861
2019-06-18,1.0463,0.001915
2019-06-19,1.0505,0.004014
2019-06-20,1.0581,0.007235
2019-06-21,1.0581,0.0
