date,nav,ret
2025-06-19,1.0,0.0
2025-06-20,1.0,0.0
2025-06-27,1.0005,0.0
2025-06-30,1.0004,-0.0001
2025-07-04,1.0012,0.0
2025-07-11,1.0014,0.0
2025-07-18,1.0059,0.0
2025-07-25,1.0105,0.0
2025-08-01,1.0014,0.0
2025-08-08,1.0048,0.0
2025-08-15,1.0131,0.0
2025-08-22,1.0227,0.0
2025-08-29,1.0226,0.0
2025-09-05,1.021,0.0
2025-09-12,1.0308,0.0
2025-09-19,1.0224,0.0
2025-09-22,1.0178,-0.0045000000000000005
2025-09-23,1.0134,-0.0043
2025-09-24,1.0211,0.0076
2025-09-25,1.0201,-0.001
2025-09-26,1.0159,-0.0040999999999999995
2025-09-29,1.031,0.0149
2025-09-30,1.0353,0.0042
2025-10-09,1.0475,0.0118
2025-10-10,1.043,-0.0043
2025-10-13,1.029,-0.0134
2025-10-14,1.0118,-0.0167
2025-10-15,1.034,0.0219
2025-10-16,1.0193,-0.014199999999999999
2025-10-17,0.9979,-0.021
2025-10-20,1.0142,0.0163
2025-10-21,1.0239,0.0096
2025-10-22,1.0176,-0.0062
2025-10-23,1.0271,0.009300000000000001
2025-10-24,1.0318,0.0046
2025-10-27,1.0386,0.0066
2025-10-28,1.0392,0.0006
2025-10-29,1.0436,0.0042
2025-10-30,1.0561,0.012
2025-10-31,1.048,-0.0077
2025-11-03,1.0553,0.006999999999999999
2025-11-04,1.0441,-0.0106
2025-11-05,1.0542,0.0097
2025-11-06,1.0735,0.0183
2025-11-07,1.0773,0.0034999999999999996
2025-11-10,1.0878,0.0097
2025-11-11,1.0856,-0.002
2025-11-12,1.0801,-0.0051
2025-11-13,1.0842,0.0038
2025-11-14,1.0743,-0.0091
2025-11-17,1.0696,-0.0044
2025-11-18,1.0458,-0.0223
2025-11-19,1.0441,-0.0016
2025-11-20,1.0384,-0.0055000000000000005
2025-11-21,1.0126,-0.0248
2025-11-24,1.0135,0.0009
2025-11-25,1.0204,0.0068000000000000005
2025-11-26,1.017,-0.0033
2025-11-27,1.0202,0.0031
2025-11-28,1.0305,0.0101
2025-12-01,1.0414,0.0106
2025-12-02,1.039,-0.0023
2025-12-03,1.0388,-0.0002
2025-12-04,1.0508,0.0116
2025-12-05,1.0617,0.0104
2025-12-08,1.0534,-0.0078000000000000005
2025-12-09,1.0396,-0.0131
2025-12-10,1.0394,-0.0002
2025-12-11,1.0317,-0.0074
2025-12-12,1.039,0.0070999999999999995
2025-12-15,1.0331,-0.005699999999999999
2025-12-16,1.0181,-0.014499999999999999
2025-12-17,1.0305,0.012199999999999999
2025-12-18,1.0311,0.0006
2025-12-19,1.0326,0.0015
2025-12-22,1.0409,0.008
2025-12-23,1.0504,0.0091
2025-12-24,1.0597,0.0089
2025-12-25,1.0626,0.0027
2025-12-26,1.0587,-0.0037
2025-12-29,1.0586,-0.0001
2025-12-30,1.0686,0.009399999999999999
2025-12-31,1.0631,-0.0051
2026-01-05,1.0673,0.004
2026-01-06,1.0888,0.020099999999999996
2026-01-07,1.096,0.0066
2026-01-08,1.0863,-0.0089
2026-01-09,1.0907,0.0040999999999999995
2026-01-12,1.0851,-0.0051
2026-01-13,1.0961,0.0101
2026-01-14,1.1025,0.0058
2026-01-15,1.1137,0.0102
2026-01-16,1.1187,0.0045000000000000005
2026-01-19,1.1241,0.0048
2026-01-20,1.1211,-0.0027
2026-01-21,1.1496,0.0254
2026-01-22,1.166,0.0143
2026-01-23,1.1652,-0.0007000000000000001
2026-01-26,1.159,-0.0053
2026-01-27,1.1635,0.0039000000000000003
2026-01-28,1.1788,0.0131
2026-01-29,1.1688,-0.0085
2026-01-30,1.1546,-0.0121
2026-02-02,1.1186,-0.031200000000000002
2026-02-03,1.1436,0.0223
2026-02-04,1.1465,0.0025
2026-02-05,1.1504,0.0034000000000000002
2026-02-06,1.1439,-0.005699999999999999
2026-02-09,1.162,0.0158
2026-02-10,1.1693,0.0063
2026-02-11,1.1801,0.0092
2026-02-12,1.1861,0.0051
2026-02-13,1.1677,-0.0155
2026-02-24,1.1944,0.0229
2026-02-25,1.197,0.0022
2026-02-26,1.1979,0.0008
2026-02-27,1.1985,0.0005
2026-03-02,1.1965,-0.0017000000000000001
2026-03-03,1.1635,-0.0276
2026-03-04,1.1394,-0.0207
2026-03-05,1.1439,0.0039000000000000003
2026-03-06,1.1668,0.02
2026-03-09,1.1454,-0.0183
2026-03-10,1.1584,0.0113
2026-03-11,1.1648,0.0055000000000000005
2026-03-12,1.1674,0.0022
2026-03-13,1.155,-0.0106
2026-03-16,1.1523,-0.0023
2026-03-17,1.1342,-0.015700000000000002
2026-03-18,1.131,-0.0028000000000000004
2026-03-19,1.1048,-0.0232
2026-03-20,1.1135,0.0079
2026-03-23,1.0827,-0.0277
2026-03-24,1.1077,0.0231
2026-03-25,1.1309,0.0209
2026-03-26,1.1163,-0.0129
2026-03-27,1.125,0.0078000000000000005
2026-03-30,1.1162,-0.0078000000000000005
2026-03-31,1.1065,-0.0087
2026-04-01,1.1311,0.0222
2026-04-02,1.1339,0.0025
2026-04-03,1.13,-0.0034000000000000002
2026-04-07,1.1308,0.0007000000000000001
2026-04-08,1.1687,0.0335
2026-04-09,1.1679,-0.0007000000000000001
2026-04-10,1.183,0.0129
2026-04-13,1.1855,0.0021
2026-04-14,1.187,0.0013
2026-04-15,1.1757,-0.0095
2026-04-16,1.1875,0.01
2026-04-17,1.1914,0.0033
2026-04-20,1.1938,0.002
2026-04-21,1.201,0.006
2026-04-22,1.2042,0.0027
2026-04-23,1.2005,-0.0031
2026-04-24,1.2015,0.0008
2026-04-27,1.2006,-0.0007000000000000001
2026-04-28,1.2011,0.0004
2026-04-29,1.2095,0.006999999999999999
2026-04-30,1.2045,-0.0040999999999999995
2026-05-06,1.2097,0.0043
2026-05-07,1.2145,0.004
2026-05-08,1.2051,-0.0077
2026-05-11,1.2178,0.0105
2026-05-12,1.2166,-0.001
2026-05-13,1.2374,0.0171
2026-05-14,1.2207,-0.013500000000000002
2026-05-15,1.2192,-0.0012
2026-05-18,1.1974,-0.0179
2026-05-19,1.1955,-0.0016
2026-05-20,1.2034,0.0066
2026-05-21,1.1784,-0.0208
2026-05-22,1.1848,0.0054
2026-05-25,1.1912,0.0054
2026-05-26,1.1916,0.0003
2026-05-27,1.1924,0.0007000000000000001
2026-05-28,1.1755,-0.014199999999999999
2026-05-29,1.1777,0.0019
2026-06-01,1.1857,0.0068000000000000005
2026-06-02,1.1965,0.0091
2026-06-03,1.1929,-0.003
2026-06-04,1.1723,-0.0173
2026-06-05,1.1538,-0.0158
2026-06-08,1.1295,-0.021099999999999997
2026-06-09,1.1339,0.0039000000000000003
2026-06-10,1.132,-0.0017000000000000001
2026-06-11,1.1367,0.0042
2026-06-12,1.1649,0.0248
2026-06-15,1.1899,0.0215
2026-06-16,1.1799,-0.0084
2026-06-17,1.1726,-0.0062
2026-06-18,1.1573,-0.013000000000000001
2026-06-22,1.1734,0.0139
2026-06-23,1.1657,-0.0066
2026-06-24,1.1708,0.0044
2026-06-25,1.1668,-0.0034000000000000002
2026-06-26,1.1579,-0.0076
2026-06-29,1.1545,-0.0029
2026-06-30,1.1538,-0.0006
2026-07-01,1.1582,0.0038
2026-07-02,1.1697,0.009899999999999999
2026-07-03,1.2003,0.0262
2026-07-06,1.2246,0.0202
2026-07-07,1.2045,-0.016399999999999998
2026-07-08,1.1919,-0.0105
2026-07-09,1.1794,-0.0105
2026-07-10,1.1735,-0.005
2026-07-13,1.1482,-0.0216
2026-07-14,1.1603,0.0105
2026-07-15,1.1704,0.0087
2026-07-16,1.1636,-0.0058
2026-07-17,1.138,-0.022000000000000002
2026-07-20,1.1487,0.009399999999999999
2026-07-21,1.1579,0.008
2026-07-22,1.1671,0.0079
2026-07-23,1.1975,0.026000000000000002
2026-07-24,1.1787,-0.015700000000000002
2026-07-27,1.1945,0.0134
2026-07-28,1.1893,-0.0044
2026-07-29,1.2143,0.021
2026-07-30,1.2183,0.0033
2026-07-31,1.2165,-0.0015
2026-08-03,1.2235,0.0058
2026-08-04,1.221,-0.002
