date,nav,ret
2024-12-13,0.9132,0.0
2024-12-16,0.9002,-0.014199999999999999
2024-12-17,0.9001,-0.0001
2024-12-18,0.9004,0.0003
2024-12-19,0.9049,0.005
2024-12-20,0.9034,-0.0017000000000000001
2024-12-23,0.8949,-0.009399999999999999
2024-12-24,0.9047,0.011000000000000001
2024-12-25,0.9,-0.0052
2024-12-26,0.9033,0.0037
2024-12-27,0.9014,-0.0021
2024-12-30,0.902,0.0007000000000000001
2024-12-31,0.8769,-0.0278
2025-01-02,0.8445,-0.0369
2025-01-03,0.8271,-0.0206
2025-01-06,0.8264,-0.0008
2025-01-07,0.8319,0.0067
2025-01-08,0.8242,-0.009300000000000001
2025-01-09,0.825,0.001
2025-01-10,0.8112,-0.0167
2025-01-13,0.814,0.0034999999999999996
2025-01-14,0.8504,0.0447
2025-01-15,0.8357,-0.0173
2025-01-16,0.8409,0.0062
2025-01-17,0.8472,0.0075
2025-01-20,0.8618,0.0172
2025-01-21,0.8648,0.0034999999999999996
2025-01-22,0.8603,-0.0052
2025-01-23,0.8574,-0.0034000000000000002
2025-01-24,0.8693,0.0139
2025-01-27,0.8466,-0.026099999999999998
2025-02-05,0.8461,-0.0006
2025-02-06,0.8686,0.026600000000000002
2025-02-07,0.8895,0.0241
2025-02-10,0.8932,0.0042
2025-02-11,0.8809,-0.0138
2025-02-12,0.8962,0.0174
2025-02-13,0.8901,-0.0068000000000000005
2025-02-14,0.9054,0.0172
2025-02-17,0.9098,0.0049
2025-02-18,0.8925,-0.019
2025-02-19,0.9099,0.0195
2025-02-20,0.9093,-0.0007000000000000001
2025-02-21,0.9311,0.024
2025-02-24,0.925,-0.0066
2025-02-25,0.915,-0.0108
2025-02-26,0.9257,0.011699999999999999
2025-02-27,0.9212,-0.0049
2025-02-28,0.8878,-0.0363
2025-03-03,0.8979,0.011399999999999999
2025-03-04,0.8953,-0.0029
2025-03-05,0.8954,0.0001
2025-03-06,0.9126,0.0192
2025-03-07,0.9011,-0.0126
2025-03-10,0.899,-0.0023
2025-03-11,0.9006,0.0018
2025-03-12,0.8957,-0.0054
2025-03-13,0.8858,-0.0111
2025-03-14,0.9093,0.0265
2025-03-17,0.9047,-0.0051
2025-03-18,0.91,0.0059
2025-03-19,0.9075,-0.0027
2025-03-20,0.8988,-0.0096
2025-03-21,0.8803,-0.0206
2025-03-24,0.8804,0.0001
2025-03-25,0.8777,-0.0031
2025-03-26,0.8755,-0.0025
2025-03-27,0.8775,0.0023
2025-03-28,0.8711,-0.0073
2025-03-31,0.8616,-0.0109
2025-04-01,0.8609,-0.0008
2025-04-02,0.8619,0.0012
2025-04-03,0.8467,-0.0176
2025-04-07,0.7474,-0.1173
2025-04-08,0.7602,0.0171
2025-04-09,0.7671,0.0091
2025-04-10,0.7832,0.021
2025-04-11,0.7934,0.013000000000000001
2025-04-14,0.7959,0.0032
2025-04-15,0.7949,-0.0013
2025-04-16,0.786,-0.011200000000000002
2025-04-17,0.7866,0.0008
2025-04-18,0.7887,0.0027
2025-04-21,0.8006,0.0151
2025-04-22,0.7974,-0.004
2025-04-23,0.8055,0.0102
2025-04-24,0.8003,-0.006500000000000001
2025-04-25,0.8048,0.005600000000000001
2025-04-28,0.7997,-0.0063
2025-04-29,0.7987,-0.0013
2025-04-30,0.8052,0.008100000000000001
2025-05-06,0.8203,0.018799999999999997
2025-05-07,0.8243,0.0049
2025-05-08,0.8372,0.015600000000000001
2025-05-09,0.8302,-0.0084
2025-05-12,0.8511,0.0252
2025-05-13,0.8501,-0.0012
2025-05-14,0.8583,0.0096
2025-05-15,0.8426,-0.0183
2025-05-16,0.8411,-0.0018
2025-05-19,0.8386,-0.003
2025-05-20,0.8447,0.0073
2025-05-21,0.8515,0.008100000000000001
2025-05-22,0.8437,-0.0092
2025-05-23,0.8345,-0.0109
2025-05-26,0.8285,-0.0072
2025-05-27,0.8233,-0.0063
2025-05-28,0.8211,-0.0027
2025-05-29,0.8321,0.0134
2025-05-30,0.8248,-0.0088
2025-06-03,0.8285,0.0045000000000000005
2025-06-04,0.8373,0.0106
2025-06-05,0.8466,0.0111
2025-06-06,0.8432,-0.004
2025-06-09,0.8519,0.0103
2025-06-10,0.8424,-0.011200000000000002
2025-06-11,0.8523,0.0118
2025-06-12,0.8544,0.0025
2025-06-13,0.8458,-0.0101
2025-06-16,0.8511,0.0063
2025-06-17,0.8483,-0.0033
2025-06-18,0.8504,0.0025
2025-06-19,0.8395,-0.0128
2025-06-20,0.8329,-0.0079
2025-06-23,0.8359,0.0036
2025-06-24,0.8542,0.0219
2025-06-25,0.8797,0.029900000000000003
2025-06-26,0.8741,-0.0064
2025-06-27,0.8781,0.0046
2025-06-30,0.8896,0.0131
2025-07-01,0.8876,-0.0022
2025-07-02,0.8779,-0.0109
2025-07-03,0.8938,0.0181
2025-07-04,0.8908,-0.0034000000000000002
2025-07-07,0.8804,-0.011699999999999999
2025-07-08,0.9004,0.0227
2025-07-09,0.9019,0.0017000000000000001
2025-07-10,0.9039,0.0022
2025-07-11,0.9108,0.0076
2025-07-14,0.9068,-0.0044
2025-07-15,0.9218,0.0165
2025-07-16,0.9199,-0.0021
2025-07-17,0.9353,0.0167
2025-07-18,0.9385,0.0034000000000000002
2025-07-21,0.9462,0.008199999999999999
2025-07-22,0.9517,0.0058
2025-07-23,0.9517,0.0
2025-07-24,0.9654,0.0144
2025-07-25,0.9633,-0.0022
2025-07-28,0.9721,0.0091
2025-07-29,0.9893,0.0177
2025-07-30,0.974,-0.0155
2025-07-31,0.9586,-0.0158
2025-08-01,0.9565,-0.0022
