date,nav,ret
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.005,0.0
2014-10-17,0.995,0.0
2014-10-20,1.007,0.01206
2014-10-21,1.001,-0.005958
2014-10-22,0.988,-0.012987
2014-10-23,0.98,-0.008097
2014-10-24,0.986,0.006122
2014-10-27,0.992,0.006085
2014-10-28,1.013,0.021168999999999997
2014-10-29,1.027,0.013819999999999999
2014-10-30,1.028,0.000974
2014-10-31,1.025,-0.002918
2014-11-03,1.033,0.0078049999999999994
2014-11-04,1.032,-0.000968
2014-11-05,1.029,-0.0029070000000000003
2014-11-06,1.037,0.007775
2014-11-07,1.024,-0.012536
2014-11-10,1.027,0.00293
2014-11-11,0.99,-0.036027
2014-11-12,1.005,0.015152
2014-11-13,0.993,-0.01194
2014-11-14,0.995,0.002014
2014-11-17,1.007,0.01206
2014-11-18,1.009,0.001986
2014-11-19,1.018,0.00892
2014-11-20,1.015,-0.002947
2014-11-21,1.024,0.008867
2014-11-24,1.033,0.008789
2014-11-25,1.051,0.017425
2014-11-26,1.068,0.016175
2014-11-27,1.075,0.006554
2014-11-28,1.075,0.0
2014-12-01,1.048,-0.025116
2014-12-02,1.055,0.006679000000000001
2014-12-03,1.067,0.011374
2014-12-04,1.077,0.009372
2014-12-05,1.06,-0.015785
2014-12-08,1.064,0.003774
2014-12-09,1.013,-0.047931999999999995
2014-12-10,1.045,0.031589
2014-12-11,1.057,0.011483
2014-12-12,1.07,0.012299
2014-12-15,1.083,0.012150000000000001
2014-12-16,1.082,-0.0009229999999999999
2014-12-17,1.068,-0.012939
2014-12-18,1.066,-0.0018729999999999999
2014-12-19,1.057,-0.008443
2014-12-22,1.02,-0.035005
2014-12-23,1.001,-0.018627
2014-12-24,1.013,0.011988
2014-12-25,1.032,0.018756
2014-12-26,1.036,0.003876
2014-12-29,1.014,-0.021236
2014-12-30,1.004,-0.009862
2014-12-31,1.017,0.012948
2015-01-05,1.01,-0.006883
2015-01-06,1.029,0.018812
2015-01-07,1.027,-0.001944
2015-01-08,1.031,0.003895
2015-01-09,1.031,0.0
2015-01-12,1.027,-0.00388
2015-01-13,1.044,0.016553
2015-01-14,1.035,-0.008621
2015-01-15,1.045,0.009661999999999999
2015-01-16,1.062,0.016268
2015-01-19,1.035,-0.025424000000000002
2015-01-20,1.068,0.031884
2015-01-21,1.093,0.023408
2015-01-22,1.105,0.010979000000000001
2015-01-23,1.084,-0.019005
