date,nav,ret
2022-10-11,1.0,0.0
2022-10-14,1.0026,0.0
2022-10-19,1.0033,0.0
2022-10-20,0.9979,-0.0054
2022-10-21,1.0006,0.0027
2022-10-24,0.9911,-0.0095
2022-10-25,0.9909,-0.0002
2022-10-26,1.008,0.0173
2022-10-27,1.0051,-0.0029
2022-10-28,0.9719,-0.033
2022-10-31,0.9816,0.01
2022-11-01,1.0024,0.0212
2022-11-02,1.0139,0.0115
2022-11-03,1.0184,0.0044
2022-11-04,1.0361,0.0174
2022-11-07,1.0402,0.004
2022-11-08,1.0404,0.0002
2022-11-09,1.0402,-0.0002
2022-11-10,1.0334,-0.006500000000000001
2022-11-11,1.0378,0.0043
2022-11-14,1.0343,-0.0034000000000000002
2022-11-15,1.0503,0.0155
2022-11-16,1.0429,-0.006999999999999999
2022-11-17,1.0482,0.0051
2022-11-18,1.0404,-0.0074
2022-11-21,1.0449,0.0043
2022-11-22,1.0298,-0.014499999999999999
2022-11-23,1.0257,-0.004
2022-11-24,1.0306,0.0048
2022-11-25,1.0209,-0.009399999999999999
2022-11-28,1.0175,-0.0033
2022-11-29,1.0339,0.0161
2022-11-30,1.0346,0.0007000000000000001
2022-12-01,1.0432,0.0083
2022-12-02,1.0485,0.0051
2022-12-05,1.0533,0.0046
2022-12-06,1.0477,-0.0053
2022-12-07,1.049,0.0012
2022-12-08,1.0419,-0.0068000000000000005
2022-12-09,1.0423,0.0004
2022-12-12,1.0402,-0.002
2022-12-13,1.0308,-0.009000000000000001
2022-12-14,1.0265,-0.0042
2022-12-15,1.033,0.0063
2022-12-16,1.0205,-0.0121
2022-12-19,0.9996,-0.020499999999999997
2022-12-20,0.9926,-0.006999999999999999
2022-12-21,0.9847,-0.008
2022-12-22,0.9704,-0.014499999999999999
2022-12-23,0.9675,-0.003
2022-12-26,0.9839,0.017
2022-12-27,0.99,0.0062
2022-12-28,0.9798,-0.0103
2022-12-29,0.9789,-0.0009
2022-12-30,0.9838,0.005
2022-12-31,0.9837,-0.0001
2023-01-03,1.0066,0.0232
2023-01-04,1.0088,0.0022
2023-01-05,1.0145,0.005699999999999999
2023-01-06,1.0142,-0.0003
2023-01-09,1.0182,0.0039000000000000003
2023-01-10,1.0185,0.0003
2023-01-11,1.0102,-0.008100000000000001
2023-01-12,1.0111,0.0009
2023-01-13,1.0139,0.0028000000000000004
2023-01-16,1.0246,0.0106
2023-01-17,1.0254,0.0008
2023-01-18,1.0296,0.0040999999999999995
2023-01-19,1.0375,0.0077
2023-01-20,1.0466,0.0088
2023-01-30,1.057,0.009899999999999999
2023-01-31,1.0618,0.0045000000000000005
2023-02-01,1.0782,0.0154
2023-02-02,1.0817,0.0032
2023-02-03,1.0813,-0.0004
2023-02-06,1.0781,-0.003
2023-02-07,1.0841,0.005600000000000001
2023-02-08,1.0801,-0.0037
2023-02-09,1.0959,0.0146
2023-02-10,1.0924,-0.0032
2023-02-13,1.1004,0.0073
2023-02-14,1.1012,0.0007000000000000001
2023-02-15,1.1043,0.0028000000000000004
2023-02-16,1.0833,-0.019
2023-02-17,1.0761,-0.0066
2023-02-20,1.0876,0.010700000000000001
2023-02-21,1.0933,0.0052
2023-02-22,1.0947,0.0013
2023-02-23,1.0905,-0.0038
2023-02-24,1.0885,-0.0018
2023-02-27,1.0815,-0.0064
2023-02-28,1.0917,0.009399999999999999
2023-03-01,1.1005,0.008100000000000001
2023-03-02,1.0957,-0.0044
2023-03-03,1.0929,-0.0026
2023-03-06,1.0981,0.0048
2023-03-07,1.0756,-0.020499999999999997
2023-03-08,1.0831,0.006999999999999999
2023-03-09,1.0846,0.0014000000000000002
2023-03-10,1.07,-0.013500000000000002
2023-03-13,1.0758,0.0054
2023-03-14,1.0639,-0.0111
2023-03-15,1.0703,0.006
2023-03-16,1.0538,-0.0154
2023-03-17,1.0618,0.0076
2023-03-20,1.0596,-0.0021
2023-03-21,1.0733,0.0129
2023-03-22,1.0791,0.0054
2023-03-23,1.0816,0.0023
2023-03-24,1.0829,0.0012
2023-03-27,1.088,0.004699999999999999
2023-03-28,1.0801,-0.0073
2023-03-29,1.0772,-0.0027
2023-03-30,1.0742,-0.0028000000000000004
2023-03-31,1.0842,0.009300000000000001
2023-04-03,1.0972,0.012
2023-04-04,1.0926,-0.0042
2023-04-06,1.0934,0.0007000000000000001
2023-04-07,1.1032,0.009000000000000001
2023-04-10,1.0888,-0.0131
2023-04-11,1.0923,0.0032
2023-04-12,1.1016,0.0085
2023-04-13,1.0933,-0.0075
2023-04-14,1.0971,0.0034999999999999996
2023-04-17,1.0933,-0.0034999999999999996
2023-04-18,1.0887,-0.0042
2023-04-19,1.0865,-0.002
2023-04-20,1.0858,-0.0006
2023-04-21,1.0537,-0.0296
2023-04-24,1.0484,-0.005
2023-04-25,1.0265,-0.0209
2023-04-26,1.0359,0.0092
2023-04-27,1.0331,-0.0027
2023-04-28,1.0511,0.0174
2023-05-04,1.0532,0.002
2023-05-05,1.0421,-0.0105
2023-05-08,1.0497,0.0073
2023-05-09,1.0302,-0.018600000000000002
2023-05-10,1.0352,0.0049
2023-05-11,1.0358,0.0006
2023-05-12,1.0232,-0.012199999999999999
2023-05-15,1.031,0.0076
2023-05-16,1.022,-0.0087
2023-05-17,1.0318,0.0096
2023-05-18,1.0385,0.006500000000000001
2023-05-19,1.0433,0.0046
2023-05-22,1.0435,0.0002
2023-05-23,1.0309,-0.0121
2023-05-24,1.03,-0.0009
2023-05-25,1.0289,-0.0011
2023-05-26,1.039,0.0098
2023-05-29,1.037,-0.0019
2023-05-30,1.0426,0.0054
2023-05-31,1.0439,0.0012
2023-06-01,1.0473,0.0033
2023-06-02,1.0524,0.0049
2023-06-05,1.0565,0.0039000000000000003
2023-06-06,1.0346,-0.0207
2023-06-07,1.0383,0.0036
2023-06-08,1.0337,-0.0044
2023-06-09,1.0408,0.0069
2023-06-12,1.0464,0.0054
2023-06-13,1.0512,0.0046
2023-06-14,1.0509,-0.0003
2023-06-15,1.0577,0.006500000000000001
2023-06-16,1.0671,0.0089
2023-06-19,1.0708,0.0034999999999999996
2023-06-20,1.0703,-0.0005
2023-06-21,1.0543,-0.0149
2023-06-26,1.0337,-0.0195
2023-06-27,1.048,0.0138
2023-06-28,1.0428,-0.005
2023-06-29,1.0514,0.008199999999999999
2023-06-30,1.0654,0.013300000000000001
2023-07-03,1.0664,0.0009
2023-07-04,1.0725,0.005699999999999999
2023-07-05,1.0643,-0.0076
2023-07-06,1.0637,-0.0006
2023-07-07,1.058,-0.0054
2023-07-10,1.0578,-0.0002
2023-07-11,1.0688,0.0104
2023-07-12,1.0541,-0.0138
2023-07-13,1.0632,0.0086
2023-07-14,1.0633,0.0001
2023-07-17,1.0601,-0.003
2023-07-18,1.0595,-0.0006
2023-07-19,1.0572,-0.0022
2023-07-20,1.0446,-0.011899999999999999
2023-07-21,1.0417,-0.0028000000000000004
2023-07-24,1.0418,0.0001
2023-07-25,1.0574,0.015
2023-07-26,1.0504,-0.0066
2023-07-27,1.0437,-0.0064
2023-07-28,1.0495,0.005600000000000001
2023-07-31,1.0572,0.0073
2023-08-01,1.0561,-0.001
2023-08-02,1.0554,-0.0007000000000000001
2023-08-03,1.0541,-0.0012
2023-08-04,1.0584,0.0040999999999999995
2023-08-07,1.054,-0.0042
2023-08-08,1.0508,-0.003
2023-08-09,1.0414,-0.0089
2023-08-10,1.0417,0.0003
2023-08-11,1.0258,-0.015300000000000001
2023-08-14,1.0297,0.0038
2023-08-15,1.0212,-0.0083
2023-08-16,1.0086,-0.0123
2023-08-17,1.0198,0.0111
2023-08-18,1.003,-0.0165
2023-08-21,0.9956,-0.0074
2023-08-22,1.003,0.0074
2023-08-23,0.9863,-0.0167
2023-08-24,0.9884,0.0021
2023-08-25,0.969,-0.0196
2023-08-28,0.9737,0.0049
2023-08-29,0.9965,0.023399999999999997
2023-08-30,1.0042,0.0077
2023-08-31,0.9993,-0.0049
2023-09-01,0.9998,0.0005
2023-09-04,1.0123,0.0125
2023-09-05,1.0069,-0.0053
2023-09-06,1.0128,0.0059
2023-09-07,0.9957,-0.0169
2023-09-08,1.0001,0.0044
2023-09-11,1.0123,0.012199999999999999
2023-09-12,1.0132,0.0009
2023-09-13,1.0,-0.013000000000000001
2023-09-14,0.9937,-0.0063
2023-09-15,0.9954,0.0017000000000000001
2023-09-18,0.9979,0.0025
2023-09-19,0.9886,-0.009300000000000001
2023-09-20,0.9816,-0.0070999999999999995
2023-09-21,0.9762,-0.0055000000000000005
2023-09-22,0.9929,0.0171
2023-09-25,0.9901,-0.0028000000000000004
2023-09-26,0.9867,-0.0034000000000000002
2023-09-27,0.9933,0.0067
2023-09-28,1.004,0.0108
2023-10-09,1.0031,-0.0009
2023-10-10,1.0003,-0.0028000000000000004
2023-10-11,1.0024,0.0021
2023-10-12,1.0094,0.006999999999999999
2023-10-13,1.007,-0.0024
2023-10-16,0.9977,-0.0092
2023-10-17,0.9968,-0.0009
2023-10-18,0.9794,-0.0175
2023-10-19,0.9683,-0.0113
2023-10-20,0.9565,-0.012199999999999999
2023-10-23,0.9354,-0.022099999999999998
2023-10-24,0.9533,0.0191
2023-10-25,0.9658,0.0131
2023-10-26,0.9717,0.0060999999999999995
2023-10-27,0.9808,0.009399999999999999
2023-10-30,0.9949,0.0144
2023-10-31,0.9895,-0.0054
2023-11-01,0.9896,0.0001
2023-11-02,0.9767,-0.013000000000000001
2023-11-03,0.9899,0.013500000000000002
2023-11-06,1.0101,0.0204
2023-11-07,1.0146,0.0045000000000000005
2023-11-08,1.0198,0.0051
2023-11-09,1.012,-0.0076
2023-11-10,1.0101,-0.0019
2023-11-13,1.0198,0.0096
2023-11-14,1.0281,0.008100000000000001
2023-11-15,1.0337,0.0054
2023-11-16,1.026,-0.0074
2023-11-17,1.0353,0.0091
2023-11-20,1.045,0.009399999999999999
2023-11-21,1.0384,-0.0063
2023-11-22,1.0278,-0.0102
2023-11-23,1.0377,0.0096
2023-11-24,1.0265,-0.0108
2023-11-27,1.0267,0.0002
2023-11-28,1.0314,0.0046
2023-11-29,1.026,-0.0052
2023-11-30,1.019,-0.0068000000000000005
2023-12-01,1.0256,0.006500000000000001
2023-12-04,1.0246,-0.001
2023-12-05,1.0078,-0.016399999999999998
2023-12-06,1.0127,0.0049
2023-12-07,1.0122,-0.0005
2023-12-08,1.0087,-0.0034999999999999996
2023-12-11,1.0173,0.0085
2023-12-12,1.0192,0.0019
2023-12-13,1.0125,-0.0066
2023-12-14,1.0097,-0.0028000000000000004
2023-12-15,1.0034,-0.0062
2023-12-18,0.9886,-0.0147
2023-12-19,0.989,0.0004
2023-12-20,0.9755,-0.0137
2023-12-21,0.9811,0.005699999999999999
2023-12-22,0.9684,-0.0129
2023-12-25,0.9668,-0.0017000000000000001
2023-12-26,0.9509,-0.016399999999999998
2023-12-27,0.9585,0.008
2023-12-28,0.9746,0.0168
2023-12-29,0.9907,0.0165
2023-12-31,0.9906,-0.0001
2024-01-02,0.9865,-0.0040999999999999995
2024-01-03,0.9801,-0.006500000000000001
2024-01-04,0.975,-0.0052
2024-01-05,0.9575,-0.0179
2024-01-08,0.9375,-0.0209
2024-01-09,0.9415,0.0043
2024-01-10,0.9335,-0.0085
2024-01-11,0.9483,0.0159
2024-01-12,0.9413,-0.0074
2024-01-15,0.938,-0.0034999999999999996
2024-01-16,0.9287,-0.009899999999999999
2024-01-17,0.9072,-0.0232
2024-01-18,0.9036,-0.004
2024-01-19,0.8915,-0.0134
2024-01-22,0.8416,-0.055999999999999994
2024-01-23,0.85,0.01
2024-01-24,0.8578,0.0092
2024-01-25,0.8852,0.0319
2024-01-26,0.8791,-0.0069
2024-01-29,0.8552,-0.027200000000000002
2024-01-30,0.8331,-0.0258
2024-01-31,0.7992,-0.0407
2024-02-01,0.7922,-0.0088
2024-02-02,0.7635,-0.0362
2024-02-05,0.7127,-0.0665
2024-02-06,0.7479,0.049400000000000006
2024-02-07,0.7616,0.0183
2024-02-08,0.8043,0.056100000000000004
2024-02-19,0.8146,0.0128
2024-02-20,0.8202,0.0069
2024-02-21,0.825,0.0059
2024-02-22,0.8379,0.015600000000000001
2024-02-23,0.8528,0.0178
2024-02-26,0.8618,0.0106
2024-02-27,0.8837,0.0254
2024-02-28,0.8389,-0.0507
2024-02-29,0.8683,0.035
2024-03-01,0.879,0.0123
2024-03-04,0.8822,0.0036
2024-03-05,0.8705,-0.013300000000000001
2024-03-06,0.8743,0.0044
2024-03-07,0.8633,-0.0126
2024-03-08,0.8728,0.011000000000000001
2024-03-11,0.888,0.0174
2024-03-12,0.8963,0.009300000000000001
2024-03-13,0.9003,0.0045000000000000005
2024-03-14,0.8943,-0.0067
2024-03-15,0.9048,0.011699999999999999
2024-03-18,0.9204,0.0172
2024-03-19,0.9171,-0.0036
2024-03-20,0.9264,0.0101
2024-03-21,0.9275,0.0012
2024-03-22,0.9182,-0.01
2024-03-25,0.8976,-0.022400000000000003
2024-03-26,0.8942,-0.0038
2024-03-27,0.8647,-0.033
2024-03-28,0.8848,0.0232
2024-03-29,0.8952,0.0118
2024-04-01,0.9121,0.0189
2024-04-02,0.908,-0.0045000000000000005
2024-04-03,0.9017,-0.0069
2024-04-08,0.8837,-0.02
2024-04-09,0.8967,0.0147
2024-04-10,0.8799,-0.0187
2024-04-11,0.8835,0.0040999999999999995
2024-04-12,0.8766,-0.0078000000000000005
2024-04-15,0.8581,-0.021099999999999997
2024-04-16,0.8163,-0.0487
2024-04-17,0.8549,0.0473
2024-04-18,0.8544,-0.0006
2024-04-19,0.8504,-0.004699999999999999
2024-04-22,0.8482,-0.0026
2024-04-23,0.8476,-0.0007000000000000001
2024-04-24,0.8617,0.0166
2024-04-25,0.8623,0.0007000000000000001
2024-04-26,0.879,0.0194
2024-04-29,0.9024,0.026600000000000002
2024-04-30,0.8962,-0.0069
2024-05-06,0.9136,0.0194
2024-05-07,0.9188,0.005699999999999999
2024-05-08,0.9056,-0.0144
2024-05-09,0.919,0.0148
2024-05-10,0.9095,-0.0103
2024-05-13,0.8971,-0.013600000000000001
2024-05-14,0.9021,0.005600000000000001
2024-05-15,0.8956,-0.0072
2024-05-16,0.8956,0.0
2024-05-17,0.9071,0.0128
2024-05-20,0.9119,0.0053
2024-05-21,0.9037,-0.009000000000000001
2024-05-22,0.9069,0.0034999999999999996
2024-05-23,0.8876,-0.0213
2024-05-24,0.8779,-0.0109
2024-05-27,0.8856,0.0088
2024-05-28,0.8771,-0.0096
2024-05-29,0.8769,-0.0002
2024-05-30,0.8747,-0.0025
2024-05-31,0.8796,0.005600000000000001
2024-06-03,0.8672,-0.0141
2024-06-04,0.8673,0.0001
2024-06-05,0.8552,-0.013999999999999999
2024-06-06,0.8336,-0.0253
2024-06-07,0.8399,0.0076
2024-06-11,0.8475,0.009000000000000001
2024-06-12,0.8533,0.0068000000000000005
2024-06-13,0.8507,-0.003
2024-06-14,0.8501,-0.0007000000000000001
2024-06-17,0.85,-0.0001
2024-06-18,0.8599,0.0116
2024-06-19,0.8523,-0.0088
2024-06-20,0.8373,-0.0176
2024-06-21,0.8368,-0.0006
2024-06-24,0.809,-0.0332
2024-06-25,0.8052,-0.004699999999999999
2024-06-26,0.8264,0.0263
2024-06-27,0.8072,-0.0232
2024-06-28,0.812,0.0059
2024-06-30,0.812,0.0
2024-07-01,0.8187,0.0083
2024-07-02,0.8149,-0.0046
2024-07-03,0.8082,-0.008199999999999999
2024-07-04,0.7899,-0.0226
2024-07-05,0.7987,0.0111
2024-07-08,0.7794,-0.0242
2024-07-09,0.7941,0.0189
2024-07-10,0.791,-0.0039000000000000003
2024-07-11,0.8113,0.025699999999999997
2024-07-12,0.8087,-0.0032
2024-07-15,0.7985,-0.0126
2024-07-16,0.8001,0.002
2024-07-17,0.7908,-0.0116
2024-07-18,0.7928,0.0025
2024-07-19,0.7957,0.0037
2024-07-22,0.7986,0.0036
2024-07-23,0.7795,-0.0239
2024-07-24,0.7667,-0.016399999999999998
2024-07-25,0.7676,0.0012
2024-07-26,0.7791,0.015
2024-07-29,0.7771,-0.0026
2024-07-30,0.781,0.005
2024-07-31,0.8093,0.0362
2024-08-01,0.8088,-0.0006
2024-08-02,0.7978,-0.013600000000000001
2024-08-05,0.7776,-0.0253
2024-08-06,0.79,0.0159
2024-08-07,0.789,-0.0013
2024-08-08,0.7871,-0.0024
2024-08-09,0.7824,-0.006
2024-08-12,0.7774,-0.0064
2024-08-13,0.7813,0.005
2024-08-14,0.7745,-0.0087
2024-08-15,0.7806,0.0079
2024-08-16,0.7761,-0.0058
2024-08-19,0.7754,-0.0009
2024-08-20,0.7621,-0.0172
2024-08-21,0.7583,-0.005
2024-08-22,0.749,-0.0123
2024-08-23,0.7489,-0.0001
2024-08-26,0.7541,0.0069
2024-08-27,0.7439,-0.013500000000000002
2024-08-28,0.747,0.0042
2024-08-29,0.7588,0.0158
2024-08-30,0.7732,0.019
2024-09-02,0.7602,-0.0168
2024-09-03,0.7679,0.0101
2024-09-04,0.7635,-0.005699999999999999
2024-09-05,0.7688,0.0069
2024-09-06,0.7548,-0.0182
2024-09-09,0.7509,-0.0052
2024-09-10,0.7551,0.005600000000000001
2024-09-11,0.753,-0.0028000000000000004
2024-09-12,0.7521,-0.0012
2024-09-13,0.7423,-0.013000000000000001
2024-09-18,0.7401,-0.003
2024-09-19,0.7537,0.0184
2024-09-20,0.7498,-0.0052
2024-09-23,0.7516,0.0024
2024-09-24,0.7774,0.034300000000000004
2024-09-25,0.7856,0.0105
2024-09-26,0.8123,0.034
2024-09-27,0.852,0.0489
2024-09-30,0.9427,0.1065
2024-10-08,1.0199,0.0819
2024-10-09,0.9465,-0.07200000000000001
2024-10-10,0.9405,-0.0063
2024-10-11,0.9029,-0.04
2024-10-14,0.9341,0.0346
2024-10-15,0.921,-0.013999999999999999
2024-10-16,0.9221,0.0012
2024-10-17,0.923,0.001
2024-10-18,0.9584,0.0384
2024-10-21,0.9813,0.0239
2024-10-22,0.9855,0.0043
2024-10-23,0.9846,-0.0009
2024-10-24,0.9777,-0.006999999999999999
2024-10-25,0.9968,0.0195
2024-10-28,1.0159,0.0192
2024-10-29,0.9985,-0.0171
2024-10-30,1.0011,0.0026
2024-10-31,1.0191,0.018000000000000002
2024-11-01,0.9956,-0.0231
2024-11-04,1.0082,0.0127
2024-11-05,1.042,0.0335
2024-11-06,1.049,0.0067
2024-11-07,1.0691,0.0192
2024-11-08,1.0723,0.003
2024-11-11,1.1003,0.026099999999999998
2024-11-12,1.0837,-0.0151
2024-11-13,1.0801,-0.0033
2024-11-14,1.0481,-0.0296
2024-11-15,1.0254,-0.0217
2024-11-18,0.9981,-0.026600000000000002
2024-11-19,1.0276,0.0296
2024-11-20,1.0517,0.0235
2024-11-21,1.0518,0.0001
2024-11-22,1.017,-0.0331
