date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9998,-0.0001
2025-07-04,0.9998,0.0
2025-07-08,1.0041,0.0
2025-07-09,1.0037,-0.0004
2025-07-10,1.0054,0.0017000000000000001
2025-07-11,1.0076,0.0022
2025-07-14,1.0119,0.0043
2025-07-15,1.0127,0.0008
2025-07-16,1.0134,0.0007000000000000001
2025-07-17,1.0181,0.0046
2025-07-18,1.0235,0.0053
2025-07-21,1.0351,0.0113
2025-07-22,1.0404,0.0051
2025-07-23,1.0406,0.0002
2025-07-24,1.0471,0.0062
2025-07-25,1.0432,-0.0037
2025-07-28,1.0443,0.0011
2025-07-29,1.0451,0.0008
2025-07-30,1.044,-0.0011
2025-07-31,1.0281,-0.0152
2025-08-01,1.027,-0.0011
2025-08-04,1.034,0.0068000000000000005
2025-08-05,1.0427,0.0084
2025-08-06,1.0486,0.005699999999999999
2025-08-07,1.0495,0.0009
2025-08-08,1.0488,-0.0007000000000000001
2025-08-11,1.0523,0.0033
2025-08-12,1.0539,0.0015
2025-08-13,1.0665,0.012
2025-08-14,1.0613,-0.0049
2025-08-15,1.0709,0.009000000000000001
2025-08-18,1.076,0.0048
2025-08-19,1.074,-0.0019
2025-08-20,1.0854,0.0106
2025-08-21,1.0845,-0.0008
2025-08-22,1.0962,0.0108
2025-08-25,1.1148,0.017
2025-08-26,1.1136,-0.0011
2025-08-27,1.0982,-0.0138
2025-08-28,1.1083,0.0092
2025-08-29,1.1127,0.004
2025-09-01,1.1253,0.0113
2025-09-02,1.1113,-0.0124
2025-09-03,1.1014,-0.0089
2025-09-04,1.0794,-0.02
2025-09-05,1.1044,0.0232
2025-09-08,1.1101,0.0052
2025-09-09,1.1067,-0.0031
2025-09-10,1.1088,0.0019
2025-09-11,1.1269,0.0163
2025-09-12,1.1301,0.0028000000000000004
2025-09-15,1.1274,-0.0024
2025-09-16,1.1276,0.0002
2025-09-17,1.1356,0.0070999999999999995
2025-09-18,1.1222,-0.0118
2025-09-19,1.1211,-0.001
2025-09-22,1.1225,0.0012
2025-09-23,1.1158,-0.006
2025-09-24,1.131,0.013600000000000001
2025-09-25,1.1338,0.0025
2025-09-26,1.1211,-0.011200000000000002
2025-09-29,1.1384,0.0154
2025-09-30,1.1467,0.0073
2025-10-09,1.1559,0.008
2025-10-10,1.1376,-0.0158
2025-10-13,1.1259,-0.0103
2025-10-14,1.1058,-0.0179
2025-10-15,1.1248,0.0172
2025-10-16,1.1181,-0.006
2025-10-17,1.0913,-0.024
2025-10-20,1.0996,0.0076
2025-10-21,1.1161,0.015
2025-10-22,1.111,-0.0046
2025-10-23,1.1125,0.0014000000000000002
2025-10-24,1.126,0.0121
2025-10-27,1.1394,0.011899999999999999
2025-10-28,1.1342,-0.0046
2025-10-29,1.1449,0.009399999999999999
2025-10-30,1.1346,-0.009000000000000001
2025-10-31,1.1275,-0.0063
2025-11-03,1.1315,0.0034999999999999996
2025-11-04,1.1209,-0.009399999999999999
2025-11-05,1.1257,0.0043
2025-11-06,1.1394,0.012199999999999999
2025-11-07,1.1381,-0.0011
2025-11-10,1.1437,0.0049
2025-11-11,1.1431,-0.0005
2025-11-12,1.141,-0.0018
2025-11-13,1.1509,0.0087
2025-11-14,1.142,-0.0077
2025-11-17,1.1392,-0.0025
2025-11-18,1.1277,-0.0101
2025-11-19,1.1244,-0.0029
2025-11-20,1.1193,-0.0045000000000000005
2025-11-21,1.0871,-0.0288
2025-11-24,1.0993,0.011200000000000002
2025-11-25,1.1134,0.0128
2025-11-26,1.1126,-0.0007000000000000001
2025-11-27,1.1132,0.0005
2025-11-28,1.1212,0.0072
2025-12-01,1.1307,0.0085
2025-12-02,1.123,-0.0068000000000000005
2025-12-03,1.1149,-0.0072
2025-12-04,1.1137,-0.0011
2025-12-05,1.1292,0.0139
2025-12-08,1.1415,0.0109
2025-12-09,1.1362,-0.0046
2025-12-10,1.138,0.0016
2025-12-11,1.1241,-0.012199999999999999
2025-12-12,1.1279,0.0034000000000000002
2025-12-15,1.125,-0.0026
2025-12-16,1.1129,-0.0108
2025-12-17,1.1267,0.0124
2025-12-18,1.1265,-0.0002
2025-12-19,1.1398,0.0118
2025-12-22,1.1478,0.006999999999999999
2025-12-23,1.1466,-0.001
2025-12-24,1.156,0.008199999999999999
2025-12-25,1.1633,0.0063
2025-12-26,1.1664,0.0027
2025-12-29,1.1615,-0.0042
2025-12-30,1.1636,0.0018
2025-12-31,1.1631,-0.0004
2026-01-05,1.1762,0.0113
2026-01-06,1.1897,0.0115
2026-01-07,1.1895,-0.0002
2026-01-08,1.1867,-0.0024
2026-01-09,1.1989,0.0103
2026-01-12,1.2087,0.008199999999999999
2026-01-13,1.2014,-0.006
2026-01-14,1.2036,0.0018
2026-01-15,1.208,0.0037
2026-01-16,1.2083,0.0002
2026-01-19,1.2167,0.006999999999999999
2026-01-20,1.2116,-0.0042
2026-01-21,1.2213,0.008
2026-01-22,1.229,0.0063
2026-01-23,1.2353,0.0051
2026-01-26,1.2361,0.0006
2026-01-27,1.2347,-0.0011
2026-01-28,1.2415,0.0055000000000000005
2026-01-29,1.2382,-0.0027
2026-01-30,1.2318,-0.0052
2026-02-02,1.195,-0.029900000000000003
2026-02-03,1.2198,0.0208
2026-02-04,1.2261,0.0052
2026-02-05,1.212,-0.0115
2026-02-06,1.2113,-0.0006
2026-02-09,1.2316,0.0168
2026-02-10,1.2351,0.0028000000000000004
2026-02-11,1.2372,0.0017000000000000001
2026-02-12,1.242,0.0039000000000000003
2026-02-13,1.2303,-0.009399999999999999
2026-02-24,1.2487,0.015
2026-02-25,1.2613,0.0101
2026-02-26,1.2691,0.0062
2026-02-27,1.281,0.009399999999999999
2026-03-02,1.2752,-0.0045000000000000005
2026-03-03,1.2389,-0.0285
2026-03-04,1.232,-0.005600000000000001
2026-03-05,1.2433,0.0092
2026-03-06,1.2565,0.0106
2026-03-09,1.2449,-0.0092
2026-03-10,1.2603,0.0124
2026-03-11,1.261,0.0006
2026-03-12,1.2515,-0.0075
2026-03-13,1.2433,-0.0066
2026-03-16,1.2374,-0.004699999999999999
2026-03-17,1.2161,-0.0172
2026-03-18,1.2283,0.01
2026-03-19,1.198,-0.024700000000000003
2026-03-20,1.1761,-0.0183
2026-03-23,1.1234,-0.044800000000000006
2026-03-24,1.1516,0.025099999999999997
2026-03-25,1.1734,0.0189
2026-03-26,1.1605,-0.011000000000000001
2026-03-27,1.1737,0.011399999999999999
2026-03-30,1.1756,0.0016
2026-03-31,1.1637,-0.0101
2026-04-01,1.1817,0.0155
2026-04-02,1.1651,-0.013999999999999999
2026-04-03,1.1483,-0.0144
2026-04-07,1.1527,0.0038
2026-04-08,1.2034,0.044000000000000004
2026-04-09,1.1931,-0.0086
2026-04-10,1.2067,0.011399999999999999
2026-04-13,1.2075,0.0007000000000000001
2026-04-14,1.2263,0.015600000000000001
2026-04-15,1.2208,-0.0045000000000000005
2026-04-16,1.2373,0.013500000000000002
2026-04-17,1.2415,0.0034000000000000002
2026-04-20,1.2516,0.008100000000000001
2026-04-21,1.253,0.0011
2026-04-22,1.262,0.0072
2026-04-23,1.2497,-0.0097
2026-04-24,1.2406,-0.0073
2026-04-27,1.2442,0.0029
2026-04-28,1.2322,-0.0096
2026-04-29,1.2451,0.0105
2026-04-30,1.2484,0.0027
2026-05-06,1.2739,0.0204
2026-05-07,1.2835,0.0075
2026-05-08,1.2808,-0.0021
2026-05-11,1.2984,0.0137
2026-05-12,1.2907,-0.0059
2026-05-13,1.3057,0.0116
2026-05-14,1.2793,-0.0202
2026-05-15,1.2654,-0.0109
2026-05-18,1.2675,0.0017000000000000001
2026-05-19,1.2753,0.0062
2026-05-20,1.2778,0.002
2026-05-21,1.2462,-0.024700000000000003
2026-05-22,1.2741,0.022400000000000003
2026-05-25,1.2866,0.0098
2026-05-26,1.2813,-0.0040999999999999995
2026-05-27,1.2634,-0.013999999999999999
2026-05-28,1.2731,0.0077
2026-05-29,1.2476,-0.02
2026-06-01,1.239,-0.0069
2026-06-02,1.2414,0.0019
2026-06-03,1.2459,0.0036
2026-06-04,1.2404,-0.0044
2026-06-05,1.2274,-0.0105
2026-06-08,1.1887,-0.0315
2026-06-09,1.2129,0.0204
2026-06-10,1.2017,-0.0092
2026-06-11,1.1972,-0.0037
2026-06-12,1.2097,0.0104
2026-06-15,1.2494,0.032799999999999996
2026-06-16,1.2647,0.012199999999999999
