date,nav,ret
2025-06-03,1.0042,0.0
2025-06-04,1.0053,0.0011
2025-06-05,1.0056,0.0003
2025-06-06,1.0057,0.0001
2025-06-09,1.0067,0.001
2025-06-10,1.0064,-0.0003
2025-06-11,1.0074,0.001
2025-06-12,1.0079,0.0005
2025-06-13,1.0071,-0.0008
2025-06-16,1.0074,0.0003
2025-06-17,1.0072,-0.0002
2025-06-18,1.0075,0.0003
2025-06-19,1.0061,-0.0014000000000000002
2025-06-20,1.0062,0.0001
2025-06-23,1.0069,0.0007000000000000001
2025-06-24,1.0079,0.001
2025-06-25,1.0089,0.001
2025-06-26,1.0085,-0.0004
2025-06-27,1.0084,-0.0001
2025-06-30,1.0092,0.0008
2025-07-01,1.0103,0.0011
2025-07-02,1.0105,0.0002
2025-07-03,1.0115,0.001
2025-07-04,1.0118,0.0003
2025-07-07,1.0113,-0.0005
2025-07-08,1.0121,0.0008
2025-07-09,1.0119,-0.0002
2025-07-10,1.0123,0.0004
2025-07-11,1.0122,-0.0001
2025-07-14,1.0125,0.0003
2025-07-15,1.0131,0.0006
2025-07-16,1.0132,0.0001
2025-07-17,1.0143,0.0011
2025-07-18,1.0153,0.001
2025-07-21,1.0167,0.0014000000000000002
2025-07-22,1.0176,0.0009
2025-07-23,1.0172,-0.0004
2025-07-24,1.0169,-0.0003
2025-07-25,1.0163,-0.0006
2025-07-28,1.017,0.0007000000000000001
2025-07-29,1.0174,0.0004
2025-07-30,1.0175,0.0001
2025-07-31,1.016,-0.0015
2025-08-01,1.0162,0.0002
2025-08-04,1.0173,0.0011
2025-08-05,1.0186,0.0013
2025-08-06,1.0194,0.0008
2025-08-07,1.0193,-0.0001
2025-08-08,1.0193,0.0
2025-08-11,1.0197,0.0004
2025-08-12,1.0198,0.0001
2025-08-13,1.0222,0.0024
2025-08-14,1.0212,-0.001
2025-08-15,1.0222,0.001
2025-08-18,1.0225,0.0003
2025-08-19,1.0221,-0.0004
2025-08-20,1.0232,0.0011
2025-08-21,1.0237,0.0005
2025-08-22,1.0261,0.0023
2025-08-25,1.0293,0.0031
2025-08-26,1.0293,0.0
2025-08-27,1.0267,-0.0025
2025-08-28,1.0283,0.0016
2025-08-29,1.029,0.0007000000000000001
2025-09-01,1.031,0.0019
2025-09-02,1.0294,-0.0016
2025-09-03,1.0293,-0.0001
2025-09-04,1.0268,-0.0024
2025-09-05,1.0304,0.0034999999999999996
2025-09-08,1.0316,0.0012
2025-09-09,1.0309,-0.0007000000000000001
2025-09-10,1.0308,-0.0001
2025-09-11,1.0334,0.0025
2025-09-12,1.0335,0.0001
2025-09-15,1.0335,0.0
2025-09-16,1.0342,0.0007000000000000001
2025-09-17,1.0349,0.0007000000000000001
2025-09-18,1.0333,-0.0015
2025-09-19,1.0333,0.0
2025-09-22,1.0346,0.0013
2025-09-23,1.0341,-0.0005
2025-09-24,1.0359,0.0017000000000000001
2025-09-25,1.036,0.0001
2025-09-26,1.0348,-0.0012
2025-09-29,1.0373,0.0024
2025-09-30,1.0388,0.0014000000000000002
2025-10-09,1.0425,0.0036
2025-10-10,1.0397,-0.0027
2025-10-13,1.0393,-0.0004
2025-10-14,1.0369,-0.0023
2025-10-15,1.0401,0.0031
2025-10-16,1.0402,0.0001
2025-10-17,1.0377,-0.0024
2025-10-20,1.038,0.0003
2025-10-21,1.0414,0.0033
2025-10-22,1.0396,-0.0017000000000000001
2025-10-23,1.0392,-0.0004
2025-10-24,1.0411,0.0018
2025-10-27,1.0432,0.002
2025-10-28,1.0416,-0.0015
2025-10-29,1.0439,0.0022
2025-10-30,1.0423,-0.0015
2025-10-31,1.0416,-0.0007000000000000001
2025-11-03,1.0423,0.0007000000000000001
2025-11-04,1.0401,-0.0021
2025-11-05,1.0405,0.0004
2025-11-06,1.043,0.0024
2025-11-07,1.0424,-0.0006
2025-11-10,1.0437,0.0012
2025-11-11,1.0435,-0.0002
2025-11-12,1.0436,0.0001
2025-11-13,1.0458,0.0021
2025-11-14,1.0431,-0.0026
2025-11-17,1.0416,-0.0014000000000000002
2025-11-18,1.0397,-0.0018
2025-11-19,1.0402,0.0005
2025-11-20,1.0398,-0.0004
2025-11-21,1.0359,-0.0038
2025-11-24,1.0368,0.0009
2025-11-25,1.0387,0.0018
2025-11-26,1.0394,0.0007000000000000001
2025-11-27,1.0391,-0.0003
2025-11-28,1.0401,0.001
2025-12-01,1.0413,0.0012
2025-12-02,1.0404,-0.0009
2025-12-03,1.0397,-0.0007000000000000001
2025-12-04,1.0392,-0.0005
2025-12-05,1.0407,0.0014000000000000002
2025-12-08,1.0409,0.0002
2025-12-09,1.0396,-0.0012
2025-12-10,1.0405,0.0009
2025-12-11,1.0394,-0.0011
2025-12-12,1.041,0.0015
2025-12-15,1.0405,-0.0005
2025-12-16,1.0384,-0.002
2025-12-17,1.0409,0.0024
2025-12-18,1.0405,-0.0004
2025-12-19,1.0416,0.0011
2025-12-22,1.0436,0.0019
2025-12-23,1.0441,0.0005
2025-12-24,1.045,0.0009
2025-12-25,1.0452,0.0002
2025-12-26,1.0459,0.0007000000000000001
2025-12-29,1.0447,-0.0011
2025-12-30,1.0445,-0.0002
2025-12-31,1.0436,-0.0009
2026-01-05,1.047,0.0033
2026-01-06,1.0489,0.0018
2026-01-07,1.0488,-0.0001
2026-01-08,1.0482,-0.0006
2026-01-09,1.0495,0.0012
2026-01-12,1.0514,0.0018
2026-01-13,1.0509,-0.0005
2026-01-14,1.0516,0.0007000000000000001
2026-01-15,1.0519,0.0003
2026-01-16,1.0517,-0.0002
2026-01-19,1.0528,0.001
2026-01-20,1.0528,0.0
2026-01-21,1.055,0.0021
2026-01-22,1.0557,0.0007000000000000001
2026-01-23,1.0573,0.0015
2026-01-26,1.058,0.0007000000000000001
2026-01-27,1.0584,0.0004
2026-01-28,1.0606,0.0021
2026-01-29,1.0623,0.0016
2026-01-30,1.0581,-0.004
2026-02-02,1.051,-0.0067
2026-02-03,1.0546,0.0034000000000000002
2026-02-04,1.0569,0.0022
2026-02-05,1.0549,-0.0019
2026-02-06,1.0543,-0.0006
2026-02-09,1.0581,0.0036
2026-02-10,1.0585,0.0004
2026-02-11,1.059,0.0005
2026-02-12,1.0597,0.0007000000000000001
2026-02-13,1.0576,-0.002
2026-02-24,1.0605,0.0027
2026-02-25,1.0612,0.0007000000000000001
2026-02-26,1.0607,-0.0005
2026-02-27,1.0615,0.0008
2026-03-02,1.0629,0.0013
2026-03-03,1.0594,-0.0033
2026-03-04,1.0574,-0.0019
2026-03-05,1.058,0.0006
2026-03-06,1.0588,0.0008
2026-03-09,1.0571,-0.0016
2026-03-10,1.0589,0.0017000000000000001
2026-03-11,1.0593,0.0004
2026-03-12,1.0587,-0.0006
2026-03-13,1.0576,-0.001
2026-03-16,1.0568,-0.0008
2026-03-17,1.0552,-0.0015
2026-03-18,1.0557,0.0005
2026-03-19,1.0518,-0.0037
2026-03-20,1.0499,-0.0018
2026-03-23,1.0429,-0.0067
2026-03-24,1.0461,0.0031
2026-03-25,1.049,0.0028000000000000004
2026-03-26,1.047,-0.0019
2026-03-27,1.0483,0.0012
2026-03-30,1.0492,0.0009
2026-03-31,1.0482,-0.001
2026-04-01,1.0511,0.0028000000000000004
2026-04-02,1.0494,-0.0016
2026-04-03,1.0493,-0.0001
2026-04-07,1.05,0.0007000000000000001
2026-04-08,1.0544,0.0042
2026-04-09,1.0535,-0.0009
2026-04-10,1.0545,0.0009
2026-04-13,1.0543,-0.0002
2026-04-14,1.0558,0.0014000000000000002
2026-04-15,1.0559,0.0001
2026-04-16,1.0576,0.0016
2026-04-17,1.0576,0.0
2026-04-20,1.0582,0.0006
2026-04-21,1.0586,0.0004
2026-04-22,1.0599,0.0012
2026-04-23,1.0587,-0.0011
2026-04-24,1.0581,-0.0006
2026-04-27,1.0583,0.0002
2026-04-28,1.0577,-0.0006
2026-04-29,1.0594,0.0016
2026-04-30,1.0595,0.0001
2026-05-06,1.0614,0.0018
2026-05-07,1.0624,0.0009
2026-05-08,1.062,-0.0004
2026-05-11,1.0635,0.0014000000000000002
2026-05-12,1.0634,-0.0001
2026-05-13,1.0648,0.0013
2026-05-14,1.0625,-0.0022
2026-05-15,1.0602,-0.0022
2026-05-18,1.0598,-0.0004
2026-05-19,1.0613,0.0014000000000000002
2026-05-20,1.0616,0.0003
2026-05-21,1.0589,-0.0025
2026-05-22,1.0609,0.0019
2026-05-25,1.0628,0.0018
2026-05-26,1.0628,0.0
2026-05-27,1.0615,-0.0012
2026-05-28,1.0619,0.0004
2026-05-29,1.0609,-0.0009
2026-06-01,1.0601,-0.0008
2026-06-02,1.062,0.0018
2026-06-03,1.0622,0.0002
2026-06-04,1.0621,-0.0001
2026-06-05,1.0594,-0.0025
2026-06-08,1.0554,-0.0038
2026-06-09,1.058,0.0025
2026-06-10,1.0556,-0.0023
2026-06-11,1.0546,-0.0009
2026-06-12,1.0559,0.0012
2026-06-15,1.0601,0.004
2026-06-16,1.0606,0.0005
2026-06-17,1.0623,0.0016
2026-06-18,1.0634,0.001
2026-06-22,1.0649,0.0014000000000000002
2026-06-23,1.0613,-0.0034000000000000002
2026-06-24,1.0628,0.0014000000000000002
2026-06-25,1.0648,0.0019
2026-06-26,1.0619,-0.0027
2026-06-29,1.064,0.002
2026-06-30,1.0661,0.002
2026-07-01,1.0653,-0.0008
2026-07-02,1.0611,-0.0039000000000000003
2026-07-03,1.0623,0.0011
2026-07-06,1.0626,0.0003
2026-07-07,1.0609,-0.0016
2026-07-08,1.0602,-0.0007000000000000001
2026-07-09,1.0632,0.0028000000000000004
2026-07-10,1.0607,-0.0024
2026-07-13,1.0576,-0.0029
2026-07-14,1.0606,0.0028000000000000004
2026-07-15,1.0604,-0.0002
2026-07-16,1.0584,-0.0019
2026-07-17,1.0532,-0.0049
2026-07-20,1.0536,0.0004
2026-07-21,1.0578,0.004
2026-07-22,1.0574,-0.0004
2026-07-23,1.0576,0.0002
2026-07-24,1.0551,-0.0024
2026-07-27,1.0581,0.0028000000000000004
2026-07-28,1.0539,-0.004
2026-07-29,1.055,0.001
2026-07-30,1.0528,-0.0021
2026-07-31,1.055,0.0021
