date,nav,ret
2016-04-19,1.0,0.0
2016-04-22,1.0,0.0
2016-04-29,1.0,0.0
2016-05-03,1.0,0.0
2016-05-04,1.0,0.0
2016-05-05,1.001,0.001
2016-05-06,0.999,-0.001998
2016-05-09,0.998,-0.001001
2016-05-10,1.0,0.002004
2016-05-11,1.0,0.0
2016-05-12,0.997,-0.003
2016-05-13,0.995,-0.002006
2016-05-16,0.999,0.00402
2016-05-17,1.003,0.004004
2016-05-18,1.002,-0.000997
2016-05-19,0.999,-0.002994
2016-05-20,0.991,-0.008008
2016-05-23,0.992,0.0010090000000000001
2016-05-24,0.993,0.001008
2016-05-25,0.997,0.004028
2016-05-26,0.996,-0.001003
2016-05-27,1.002,0.006024000000000001
2016-05-30,1.006,0.003992
2016-05-31,1.008,0.001988
2016-06-01,1.007,-0.000992
2016-06-02,1.008,0.000993
2016-06-03,1.012,0.003968
2016-06-06,1.015,0.002964
2016-06-07,1.017,0.00197
2016-06-08,1.013,-0.003933
2016-06-13,0.999,-0.013819999999999999
2016-06-14,1.0,0.001001
2016-06-15,1.009,0.009000000000000001
2016-06-16,0.999,-0.009911
2016-06-17,1.006,0.007007
2016-06-20,1.008,0.001988
2016-06-21,1.01,0.001984
2016-06-22,1.017,0.0069310000000000005
2016-06-23,1.014,-0.00295
2016-06-24,1.002,-0.011834
2016-06-27,1.01,0.007984
2016-06-28,1.015,0.0049499999999999995
2016-06-29,1.015,0.0
2016-06-30,1.023,0.007882
2016-07-01,1.022,-0.000978
2016-07-04,1.025,0.0029349999999999997
2016-07-05,1.016,-0.00878
2016-07-06,1.022,0.005906
2016-07-07,1.026,0.003914
2016-07-08,1.026,0.0
2016-07-11,1.037,0.010721000000000001
2016-07-12,1.054,0.016393
2016-07-13,1.054,0.0
2016-07-14,1.056,0.001898
2016-07-15,1.058,0.001894
2016-07-18,1.06,0.00189
2016-07-19,1.058,-0.001887
2016-07-20,1.062,0.003781
2016-07-21,1.067,0.004708
2016-07-22,1.052,-0.014058
2016-07-25,1.046,-0.005703000000000001
2016-07-26,1.066,0.019119999999999998
2016-07-27,1.06,-0.0056289999999999995
2016-07-28,1.062,0.001887
2016-07-29,1.049,-0.012241
2016-08-01,1.051,0.001907
2016-08-02,1.052,0.000951
2016-08-03,1.044,-0.007605
2016-08-04,1.058,0.01341
2016-08-05,1.071,0.012287
2016-08-08,1.084,0.012138
2016-08-09,1.091,0.006458
2016-08-10,1.097,0.0055000000000000005
2016-08-11,1.099,0.001823
2016-08-12,1.118,0.017287999999999998
2016-08-15,1.122,0.003578
2016-08-16,1.121,-0.000891
2016-08-17,1.113,-0.007136
2016-08-18,1.11,-0.0026950000000000003
2016-08-19,1.108,-0.001802
2016-08-22,1.121,0.011733
2016-08-23,1.117,-0.003568
2016-08-24,1.119,0.001791
2016-08-25,1.115,-0.003575
2016-08-26,1.13,0.013453
2016-08-29,1.13,0.0
2016-08-30,1.142,0.010619
2016-08-31,1.138,-0.003503
2016-09-01,1.145,0.006151
2016-09-02,1.141,-0.003493
2016-09-05,1.156,0.013146
2016-09-06,1.166,0.008650999999999999
2016-09-07,1.158,-0.006861000000000001
2016-09-08,1.17,0.010363
2016-09-09,1.171,0.0008550000000000001
2016-09-12,1.147,-0.020495
2016-09-13,1.14,-0.006103
2016-09-14,1.149,0.007895
2016-09-19,1.162,0.011314
2016-09-20,1.163,0.000861
2016-09-21,1.173,0.008598
2016-09-22,1.172,-0.000853
2016-09-23,1.17,-0.001706
2016-09-26,1.149,-0.017949
2016-09-27,1.162,0.011314
