date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9999,0.0
2024-06-21,1.0001,0.0
2024-06-28,1.0005,0.0
2024-06-30,1.0006,0.0001
2024-07-05,1.0002,0.0
2024-07-12,1.0005,0.0
2024-07-18,1.0009,0.0
2024-07-19,1.0009,0.0
2024-07-22,1.0016,0.0007000000000000001
2024-07-23,1.0019,0.0003
2024-07-24,1.0019,0.0
2024-07-25,1.0022,0.0003
2024-07-26,1.0024,0.0002
2024-07-29,1.0025,0.0001
2024-07-30,1.0026,0.0001
2024-07-31,1.0028,0.0002
2024-08-01,1.0031,0.0003
2024-08-02,1.0033,0.0002
2024-08-05,1.0036,0.0003
2024-08-06,1.0033,-0.0003
2024-08-07,1.0035,0.0002
2024-08-08,1.0032,-0.0003
2024-08-09,1.0027,-0.0005
2024-08-12,1.0015,-0.0012
2024-08-13,1.0019,0.0004
2024-08-14,1.0025,0.0006
2024-08-15,1.0022,-0.0003
2024-08-16,1.0022,0.0
2024-08-19,1.0023,0.0001
2024-08-20,1.0023,0.0
2024-08-21,1.0019,-0.0004
2024-08-22,1.002,0.0001
2024-08-23,1.0018,-0.0002
2024-08-26,1.0015,-0.0003
2024-08-27,1.0007,-0.0008
2024-08-28,1.0011,0.0004
2024-08-29,1.0012,0.0001
2024-08-30,1.0013,0.0001
2024-09-02,1.0018,0.0005
2024-09-03,1.002,0.0002
2024-09-04,1.0021,0.0001
2024-09-05,1.0022,0.0001
2024-09-06,1.0022,0.0
2024-09-09,1.0022,0.0
2024-09-10,1.0022,0.0
2024-09-11,1.0024,0.0002
2024-09-12,1.0025,0.0001
2024-09-13,1.0027,0.0002
2024-09-18,1.0031,0.0004
2024-09-19,1.003,-0.0001
2024-09-20,1.0029,-0.0001
2024-09-23,1.0029,0.0
2024-09-24,1.0029,0.0
2024-09-25,1.0035,0.0006
2024-09-26,1.0033,-0.0002
2024-09-27,1.0016,-0.0017000000000000001
2024-09-30,0.9999,-0.0017000000000000001
2024-10-08,0.9988,-0.0011
2024-10-09,0.9982,-0.0006
2024-10-10,0.9996,0.0014000000000000002
2024-10-11,1.0005,0.0009
2024-10-14,1.0013,0.0008
2024-10-15,1.0015,0.0002
