date,nav,ret
2020-02-04,1.0,0.0
2020-02-07,1.0068,0.0
2020-02-14,1.0261,0.0
2020-02-21,1.0752,0.0
2020-02-28,1.0208,0.0
2020-03-02,1.0516,0.030171999999999997
2020-03-03,1.0551,0.003328
2020-03-04,1.0574,0.00218
2020-03-05,1.0768,0.018347
2020-03-06,1.0562,-0.019131
2020-03-09,1.0191,-0.035126
2020-03-10,1.0365,0.017074
2020-03-11,1.0188,-0.017077
2020-03-12,0.9982,-0.02022
2020-03-13,0.9895,-0.008716
2020-03-16,0.9453,-0.044669
2020-03-17,0.9428,-0.002645
2020-03-18,0.9269,-0.016865
2020-03-19,0.9279,0.0010789999999999999
2020-03-20,0.9344,0.007005
2020-03-23,0.9013,-0.035424000000000004
2020-03-24,0.9214,0.022301
2020-03-25,0.9443,0.024853
2020-03-26,0.937,-0.007731
2020-03-27,0.9422,0.00555
2020-03-30,0.9318,-0.011038
2020-03-31,0.9341,0.0024679999999999997
2020-04-01,0.9307,-0.00364
2020-04-02,0.9426,0.012785999999999999
2020-04-03,0.9397,-0.003077
2020-04-07,0.9598,0.02139
2020-04-08,0.9556,-0.004376
2020-04-09,0.9605,0.005128000000000001
2020-04-10,0.9541,-0.006663
2020-04-13,0.9503,-0.0039829999999999996
2020-04-14,0.9658,0.016311
2020-04-15,0.9588,-0.007248
2020-04-16,0.9609,0.00219
2020-04-17,0.9692,0.008638
2020-04-20,0.9731,0.004024
2020-04-21,0.9616,-0.011818
2020-04-22,0.9709,0.009670999999999999
2020-04-23,0.969,-0.001957
2020-04-24,0.9612,-0.00805
2020-04-27,0.9714,0.010612
2020-04-28,0.9789,0.007721
2020-04-29,0.982,0.0031669999999999997
2020-04-30,0.9924,0.010591
2020-05-06,0.9976,0.00524
2020-05-07,0.9959,-0.001704
2020-05-08,1.0066,0.010744
2020-05-11,1.0036,-0.00298
2020-05-12,1.0044,0.000797
2020-05-13,1.0093,0.004879
2020-05-14,0.9972,-0.011989000000000001
2020-05-15,0.9942,-0.0030080000000000003
2020-05-18,0.9989,0.004727
2020-05-19,1.0041,0.005206
2020-05-20,0.9977,-0.0063739999999999995
2020-05-21,0.9934,-0.00431
2020-05-22,0.9725,-0.021039
2020-05-25,0.976,0.0035989999999999998
2020-05-26,0.9859,0.010143
2020-05-27,0.9776,-0.008419
2020-05-28,0.9812,0.0036820000000000004
2020-05-29,0.9845,0.0033629999999999997
2020-06-01,1.0081,0.023972000000000004
2020-06-02,1.0092,0.001091
2020-06-03,1.0087,-0.000495
2020-06-04,1.0084,-0.000297
2020-06-05,1.0139,0.005454
2020-06-08,1.0158,0.001874
2020-06-09,1.0252,0.009254
2020-06-10,1.0269,0.001658
2020-06-11,1.0188,-0.007888
2020-06-12,1.0223,0.003435
2020-06-15,1.0123,-0.009781999999999999
2020-06-16,1.0267,0.014225000000000002
2020-06-17,1.0298,0.003019
2020-06-18,1.0349,0.004952
2020-06-19,1.0519,0.016427
2020-06-22,1.0544,0.0023769999999999998
2020-06-23,1.0634,0.008536
2020-06-24,1.0714,0.007522999999999999
2020-06-29,1.0653,-0.005693
2020-06-30,1.0806,0.014362
2020-07-01,1.1002,0.018138
