date,nav,ret
2024-06-27,1.0,0.0
2024-06-28,0.9999,-0.0001
2024-06-30,0.9999,0.0
2024-07-05,0.9977,0.0
2024-07-12,0.9965,0.0
2024-07-19,0.992,0.0
2024-07-26,0.9861,0.0
2024-07-29,0.9861,0.0
2024-07-30,0.9836,-0.0025
2024-07-31,0.9886,0.0051
2024-08-01,0.9881,-0.0005
2024-08-02,0.9848,-0.0033
2024-08-05,0.9832,-0.0016
2024-08-06,0.9829,-0.0003
2024-08-07,0.9866,0.0038
2024-08-08,0.9859,-0.0007000000000000001
2024-08-09,0.9846,-0.0013
2024-08-12,0.9833,-0.0013
2024-08-13,0.9839,0.0006
2024-08-14,0.982,-0.0019
2024-08-15,0.9834,0.0014000000000000002
2024-08-16,0.9832,-0.0002
2024-08-19,0.9854,0.0022
2024-08-20,0.9811,-0.0044
2024-08-21,0.9806,-0.0005
2024-08-22,0.9795,-0.0011
2024-08-23,0.9796,0.0001
2024-08-26,0.981,0.0014000000000000002
2024-08-27,0.9782,-0.0029
2024-08-28,0.9761,-0.0021
2024-08-29,0.9781,0.002
2024-08-30,0.9805,0.0025
2024-09-02,0.9764,-0.0042
2024-09-03,0.9784,0.002
2024-09-04,0.9745,-0.004
2024-09-05,0.9748,0.0003
2024-09-06,0.9728,-0.0021
2024-09-09,0.9694,-0.0034999999999999996
2024-09-10,0.9692,-0.0002
2024-09-11,0.971,0.0019
2024-09-12,0.9704,-0.0006
2024-09-13,0.971,0.0006
2024-09-18,0.9737,0.0028000000000000004
2024-09-19,0.9755,0.0018
2024-09-20,0.9767,0.0012
2024-09-23,0.978,0.0013
2024-09-24,0.9853,0.0075
2024-09-25,0.9873,0.002
2024-09-26,0.994,0.0068000000000000005
2024-09-27,0.9979,0.0039000000000000003
2024-09-30,1.0115,0.013600000000000001
2024-10-08,1.0175,0.0059
2024-10-09,0.9994,-0.0178
2024-10-10,1.0081,0.0087
2024-10-11,1.0013,-0.0067
2024-10-14,1.0048,0.0034999999999999996
2024-10-15,0.9957,-0.0091
2024-10-16,0.9944,-0.0013
2024-10-17,0.9902,-0.0042
2024-10-18,0.9982,0.008100000000000001
2024-10-21,0.9979,-0.0003
2024-10-22,0.9979,0.0
2024-10-23,1.0031,0.0052
2024-10-24,1.001,-0.0021
2024-10-25,1.0048,0.0038
2024-10-28,1.002,-0.0028000000000000004
2024-10-29,0.9962,-0.0058
2024-10-30,0.9939,-0.0023
2024-10-31,0.9934,-0.0005
2024-11-01,0.9959,0.0025
2024-11-04,0.9951,-0.0008
2024-11-05,0.9984,0.0033
2024-11-06,0.9943,-0.0040999999999999995
2024-11-07,0.998,0.0037
2024-11-08,0.9943,-0.0037
2024-11-11,0.9905,-0.0038
2024-11-12,0.987,-0.0034999999999999996
2024-11-13,0.9865,-0.0005
2024-11-14,0.982,-0.0046
2024-11-15,0.9804,-0.0016
2024-11-18,0.9798,-0.0006
2024-11-19,0.984,0.0043
2024-11-20,0.9846,0.0006
2024-11-21,0.986,0.0014000000000000002
2024-11-22,0.9809,-0.0052
2024-11-25,0.9807,-0.0002
2024-11-26,0.9802,-0.0005
2024-11-27,0.984,0.0039000000000000003
2024-11-28,0.983,-0.001
2024-11-29,0.9868,0.0039000000000000003
