date,nav,ret
2023-07-11,1.0,0.0
2023-07-14,0.9999,0.0
2023-07-21,0.9999,0.0
2023-07-28,0.9999,0.0
2023-08-04,0.9999,0.0
2023-08-10,0.9999,0.0
2023-08-11,0.9999,0.0
2023-08-14,0.9996,-0.0003
2023-08-15,0.9988,-0.0008
2023-08-16,0.9988,0.0
2023-08-17,0.9988,0.0
2023-08-18,0.9986,-0.0002
2023-08-21,0.9979,-0.0007000000000000001
2023-08-22,0.9976,-0.0003
2023-08-23,0.9961,-0.0015
2023-08-24,0.997,0.0009
2023-08-25,0.9956,-0.0014000000000000002
2023-08-28,0.996,0.0004
2023-08-29,0.9994,0.0034000000000000002
2023-08-30,1.0003,0.0009
2023-08-31,0.999,-0.0013
2023-09-01,0.9983,-0.0007000000000000001
2023-09-04,0.9982,-0.0001
2023-09-05,0.9982,0.0
2023-09-06,0.9988,0.0006
2023-09-07,0.9942,-0.0046
2023-09-08,0.9942,0.0
2023-09-11,0.9942,0.0
2023-09-12,0.9942,0.0
2023-09-13,0.9914,-0.0028000000000000004
2023-09-14,0.9891,-0.0023
2023-09-15,0.9883,-0.0008
2023-09-18,0.9885,0.0002
2023-09-19,0.9876,-0.0009
2023-09-20,0.9864,-0.0012
2023-09-21,0.9855,-0.0009
2023-09-22,0.9868,0.0013
2023-09-25,0.9876,0.0008
2023-09-26,0.9864,-0.0012
2023-09-27,0.987,0.0006
2023-09-28,0.9892,0.0022
2023-10-09,0.9898,0.0006
2023-10-10,0.9861,-0.0037
2023-10-11,0.9865,0.0004
2023-10-12,0.986,-0.0005
2023-10-13,0.9833,-0.0027
2023-10-16,0.9814,-0.0019
2023-10-17,0.9817,0.0003
2023-10-18,0.9778,-0.004
2023-10-19,0.9752,-0.0027
2023-10-20,0.9726,-0.0027
2023-10-23,0.9665,-0.0063
2023-10-24,0.9702,0.0038
2023-10-25,0.9719,0.0018
2023-10-26,0.9704,-0.0015
2023-10-27,0.9705,0.0001
2023-10-30,0.9704,-0.0001
2023-10-31,0.9704,0.0
2023-11-01,0.9704,0.0
2023-11-02,0.9702,-0.0002
2023-11-03,0.9702,0.0
2023-11-06,0.9724,0.0023
2023-11-07,0.9725,0.0001
