date,nav,ret
2014-05-26,1.0,0.0
2014-05-30,1.0,0.0
2014-06-06,1.001,0.0
2014-06-13,1.001,0.0
2014-06-20,1.001,0.0
2014-06-27,1.001,0.0
2014-06-30,1.002,0.000999
2014-07-04,1.002,0.0
2014-07-11,1.003,0.0
2014-07-18,1.004,0.0
2014-07-25,1.006,0.0
2014-08-01,1.008,0.0
2014-08-08,1.009,0.0
2014-08-15,1.009,0.0
2014-08-22,1.01,0.0
2014-08-25,1.01,0.0
2014-08-26,1.01,0.0
2014-08-27,1.01,0.0
2014-08-28,1.01,0.0
2014-08-29,1.01,0.0
2014-09-01,1.011,0.00099
2014-09-02,1.011,0.0
2014-09-03,1.011,0.0
2014-09-04,1.012,0.000989
2014-09-05,1.012,0.0
2014-09-09,1.012,0.0
2014-09-10,1.012,0.0
2014-09-11,1.011,-0.000988
2014-09-12,1.013,0.001978
2014-09-15,1.013,0.0
2014-09-16,1.01,-0.0029620000000000002
2014-09-17,1.01,0.0
2014-09-18,1.011,0.00099
2014-09-19,1.012,0.000989
2014-09-22,1.011,-0.000988
2014-09-23,1.012,0.000989
2014-09-24,1.013,0.000988
2014-09-25,1.014,0.000987
2014-09-26,1.015,0.000986
2014-09-29,1.016,0.000985
2014-09-30,1.016,0.0
2014-10-08,1.018,0.001969
2014-10-09,1.018,0.0
2014-10-10,1.017,-0.000982
2014-10-13,1.016,-0.000983
2014-10-14,1.016,0.0
2014-10-15,1.017,0.000984
2014-10-16,1.018,0.000983
2014-10-17,1.018,0.0
2014-10-20,1.02,0.001965
2014-10-21,1.021,0.00098
2014-10-22,1.021,0.0
2014-10-23,1.02,-0.000979
2014-10-24,1.02,0.0
2014-10-27,1.022,0.001961
2014-10-28,1.026,0.003914
2014-10-29,1.027,0.0009750000000000001
2014-10-30,1.028,0.000974
2014-10-31,1.029,0.000973
2014-11-03,1.03,0.000972
2014-11-04,1.029,-0.0009710000000000001
2014-11-05,1.03,0.000972
2014-11-06,1.033,0.0029130000000000002
2014-11-07,1.034,0.000968
2014-11-10,1.038,0.003868
2014-11-11,1.037,-0.000963
2014-11-12,1.039,0.001929
2014-11-13,1.039,0.0
2014-11-14,1.038,-0.000962
2014-11-17,1.039,0.000963
2014-11-18,1.037,-0.001925
2014-11-19,1.037,0.0
2014-11-20,1.039,0.001929
2014-11-21,1.04,0.000962
2014-11-24,1.043,0.002885
2014-11-25,1.042,-0.000959
2014-11-26,1.044,0.001919
2014-11-27,1.045,0.000958
2014-11-28,1.047,0.001914
2014-12-01,1.045,-0.00191
2014-12-02,1.047,0.001914
2014-12-03,1.046,-0.000955
2014-12-04,1.051,0.0047799999999999995
2014-12-05,1.047,-0.003806
2014-12-08,1.049,0.00191
2014-12-09,1.037,-0.011439
2014-12-10,1.041,0.0038569999999999998
2014-12-11,1.042,0.000961
2014-12-12,1.042,0.0
2014-12-15,1.043,0.00096
2014-12-16,1.047,0.003835
2014-12-17,1.047,0.0
2014-12-18,1.047,0.0
2014-12-19,1.047,0.0
2014-12-22,1.042,-0.004776
2014-12-23,1.042,0.0
2014-12-24,1.044,0.001919
2014-12-25,1.044,0.0
2014-12-26,1.047,0.002874
2014-12-29,1.047,0.0
2014-12-30,1.046,-0.000955
2014-12-31,1.048,0.001912
2015-01-05,1.05,0.001908
2015-01-06,1.049,-0.000952
2015-01-07,1.051,0.001907
2015-01-08,1.049,-0.001903
2015-01-09,1.047,-0.001907
2015-01-12,1.047,0.0
2015-01-13,1.048,0.000955
2015-01-14,1.048,0.0
2015-01-15,1.048,0.0
2015-01-16,1.048,0.0
2015-01-19,1.047,-0.000954
2015-01-20,1.048,0.000955
2015-01-21,1.049,0.000954
2015-01-22,1.05,0.000953
2015-01-23,1.05,0.0
2015-01-26,1.051,0.000952
2015-01-27,1.051,0.0
2015-01-28,1.051,0.0
2015-01-29,1.051,0.0
2015-01-30,1.051,0.0
2015-02-02,1.051,0.0
2015-02-03,1.051,0.0
2015-02-04,1.051,0.0
2015-02-05,1.051,0.0
2015-02-06,1.051,0.0
2015-02-09,1.051,0.0
2015-02-10,1.051,0.0
2015-02-11,1.052,0.000951
2015-02-12,1.052,0.0
2015-02-13,1.052,0.0
2015-02-16,1.056,0.003802
2015-02-17,1.056,0.0
2015-02-25,1.057,0.000947
2015-02-26,1.058,0.000946
2015-02-27,1.059,0.000945
2015-03-02,1.06,0.000944
2015-03-03,1.06,0.0
2015-03-04,1.062,0.001887
2015-03-05,1.062,0.0
2015-03-06,1.062,0.0
2015-03-09,1.062,0.0
2015-03-10,1.063,0.000942
2015-03-11,1.063,0.0
2015-03-12,1.063,0.0
2015-03-13,1.064,0.000941
2015-03-16,1.065,0.00094
2015-03-17,1.066,0.000939
2015-03-18,1.066,0.0
2015-03-19,1.066,0.0
2015-03-20,1.067,0.0009379999999999999
2015-03-23,1.068,0.000937
2015-03-24,1.068,0.0
2015-03-25,1.069,0.000936
2015-03-26,1.068,-0.000935
2015-03-27,1.068,0.0
2015-03-30,1.068,0.0
2015-03-31,1.068,0.0
2015-04-01,1.069,0.000936
2015-04-02,1.071,0.0018709999999999998
2015-04-03,1.072,0.0009339999999999999
2015-04-07,1.072,0.0
2015-04-08,1.072,0.0
2015-04-09,1.073,0.0009329999999999999
2015-04-10,1.073,0.0
2015-04-13,1.074,0.0009320000000000001
2015-04-14,1.075,0.000931
2015-04-15,1.074,-0.0009299999999999999
2015-04-16,1.074,0.0
2015-04-17,1.074,0.0
2015-04-20,1.074,0.0
2015-04-21,1.074,0.0
2015-04-22,1.076,0.001862
2015-04-23,1.077,0.0009289999999999999
2015-04-24,1.077,0.0
2015-04-27,1.077,0.0
2015-04-28,1.077,0.0
2015-04-29,1.078,0.0009289999999999999
2015-04-30,1.078,0.0
2015-05-04,1.078,0.0
2015-05-05,1.078,0.0
2015-05-06,1.079,0.0009279999999999999
2015-05-07,1.078,-0.0009270000000000001
2015-05-08,1.079,0.0009279999999999999
2015-05-11,1.08,0.0009270000000000001
2015-05-12,1.081,0.0009260000000000001
2015-05-13,1.081,0.0
2015-05-14,1.082,0.000925
2015-05-15,1.082,0.0
2015-05-18,1.083,0.0009239999999999999
2015-05-19,1.084,0.0009229999999999999
2015-05-20,1.085,0.0009229999999999999
2015-05-21,1.085,0.0
2015-05-22,1.086,0.0009220000000000001
2015-05-25,1.086,0.0
2015-05-26,1.086,0.0
2015-05-27,1.086,0.0
2015-05-28,1.086,0.0
2015-05-29,1.087,0.000921
2015-06-01,1.087,0.0
2015-06-02,1.087,0.0
2015-06-03,1.087,0.0
2015-06-04,1.087,0.0
2015-06-05,1.087,0.0
2015-06-08,1.087,0.0
2015-06-09,1.087,0.0
2015-06-10,1.088,0.00092
2015-06-11,1.089,0.000919
2015-06-12,1.09,0.0009180000000000001
2015-06-15,1.09,0.0
2015-06-16,1.09,0.0
2015-06-17,1.091,0.0009170000000000001
2015-06-18,1.091,0.0
2015-06-19,1.092,0.0009170000000000001
2015-06-23,1.093,0.000916
2015-06-24,1.093,0.0
2015-06-25,1.094,0.000915
2015-06-26,1.099,0.00457
2015-06-29,1.099,0.0
2015-06-30,1.099,0.0
2015-07-01,1.099,0.0
2015-07-02,1.099,0.0
2015-07-03,1.099,0.0
2015-07-06,1.099,0.0
2015-07-07,1.098,-0.00091
2015-07-08,1.098,0.0
2015-07-09,1.098,0.0
2015-07-10,1.099,0.000911
2015-07-13,1.099,0.0
2015-07-14,1.099,0.0
2015-07-15,1.099,0.0
2015-07-16,1.099,0.0
2015-07-17,1.1,0.00091
2015-07-20,1.1,0.0
2015-07-21,1.1,0.0
2015-07-22,1.1,0.0
2015-07-23,1.101,0.000909
2015-07-24,1.101,0.0
2015-07-27,1.1,-0.0009080000000000001
2015-07-28,1.099,-0.000909
2015-07-29,1.1,0.00091
2015-07-30,1.099,-0.000909
2015-07-31,1.099,0.0
2015-08-03,1.098,-0.00091
2015-08-04,1.099,0.000911
2015-08-05,1.099,0.0
2015-08-06,1.099,0.0
2015-08-07,1.099,0.0
2015-08-10,1.1,0.00091
2015-08-11,1.1,0.0
2015-08-12,1.1,0.0
2015-08-13,1.1,0.0
2015-08-14,1.1,0.0
2015-08-17,1.1,0.0
2015-08-18,1.099,-0.000909
2015-08-19,1.1,0.00091
2015-08-20,1.099,-0.000909
2015-08-21,1.098,-0.00091
2015-08-24,1.097,-0.000911
2015-08-25,1.097,0.0
2015-08-26,1.097,0.0
2015-08-27,1.097,0.0
2015-08-28,1.098,0.000912
2015-08-31,1.097,-0.000911
2015-09-01,1.097,0.0
2015-09-02,1.096,-0.000912
2015-09-07,1.097,0.000912
2015-09-08,1.097,0.0
2015-09-09,1.098,0.000912
2015-09-10,1.098,0.0
2015-09-11,1.098,0.0
2015-09-14,1.097,-0.000911
2015-09-15,1.096,-0.000912
2015-09-16,1.097,0.000912
2015-09-17,1.097,0.0
2015-09-18,1.098,0.000912
2015-09-21,1.098,0.0
2015-09-22,1.099,0.000911
2015-09-23,1.099,0.0
2015-09-24,1.099,0.0
2015-09-25,1.098,-0.00091
2015-09-28,1.099,0.000911
2015-09-29,1.099,0.0
2015-09-30,1.099,0.0
2015-10-08,1.099,0.0
2015-10-09,1.1,0.00091
2015-10-12,1.101,0.000909
2015-10-13,1.101,0.0
2015-10-14,1.101,0.0
2015-10-15,1.101,0.0
2015-10-16,1.102,0.0009080000000000001
2015-10-19,1.101,-0.000907
2015-10-20,1.102,0.0009080000000000001
2015-10-21,1.101,-0.000907
2015-10-22,1.102,0.0009080000000000001
2015-10-23,1.102,0.0
2015-10-26,1.102,0.0
2015-10-27,1.102,0.0
2015-10-28,1.102,0.0
2015-10-29,1.101,-0.000907
2015-10-30,1.101,0.0
2015-11-02,1.101,0.0
2015-11-03,1.101,0.0
2015-11-04,1.103,0.001817
2015-11-05,1.103,0.0
2015-11-06,1.104,0.000907
2015-11-09,1.104,0.0
2015-11-10,1.104,0.0
2015-11-11,1.105,0.000906
2015-11-12,1.105,0.0
2015-11-13,1.105,0.0
2015-11-16,1.105,0.0
2015-11-17,1.105,0.0
2015-11-18,1.105,0.0
2015-11-19,1.105,0.0
2015-11-20,1.105,0.0
2015-11-23,1.105,0.0
2015-11-24,1.105,0.0
2015-11-25,1.106,0.000905
2015-11-26,1.106,0.0
2015-11-27,1.105,-0.000904
2015-11-30,1.105,0.0
2015-12-01,1.105,0.0
2015-12-02,1.105,0.0
2015-12-03,1.106,0.000905
2015-12-04,1.106,0.0
2015-12-07,1.106,0.0
2015-12-08,1.106,0.0
2015-12-09,1.105,-0.000904
2015-12-10,1.106,0.000905
2015-12-11,1.105,-0.000904
2015-12-14,1.105,0.0
2015-12-15,1.106,0.000905
2015-12-16,1.106,0.0
2015-12-17,1.106,0.0
2015-12-18,1.106,0.0
2015-12-21,1.106,0.0
2015-12-22,1.107,0.000904
2015-12-23,1.107,0.0
2015-12-24,1.107,0.0
2015-12-25,1.107,0.0
2015-12-28,1.108,0.000903
2015-12-29,1.108,0.0
2015-12-30,1.108,0.0
2015-12-31,1.108,0.0
2016-01-04,1.108,0.0
2016-01-05,1.108,0.0
2016-01-06,1.109,0.000903
2016-01-07,1.108,-0.000902
2016-01-08,1.108,0.0
2016-01-11,1.107,-0.000903
2016-01-12,1.107,0.0
2016-01-13,1.107,0.0
2016-01-14,1.107,0.0
2016-01-15,1.106,-0.000903
2016-01-18,1.107,0.000904
2016-01-19,1.108,0.000903
2016-01-20,1.108,0.0
2016-01-21,1.107,-0.000903
2016-01-22,1.107,0.0
2016-01-25,1.107,0.0
2016-01-26,1.105,-0.001807
2016-01-27,1.105,0.0
2016-01-28,1.103,-0.00181
2016-01-29,1.105,0.001813
2016-02-01,1.102,-0.0027150000000000004
2016-02-02,1.108,0.005445
2016-02-03,1.11,0.001805
2016-02-04,1.118,0.007207
2016-02-05,1.116,-0.001789
2016-02-15,1.115,-0.000896
2016-02-16,1.12,0.004484
2016-02-17,1.122,0.001786
2016-02-18,1.124,0.0017829999999999999
2016-02-19,1.124,0.0
2016-02-22,1.127,0.0026690000000000004
2016-02-23,1.142,0.013309999999999999
2016-02-24,1.134,-0.007005
2016-02-25,1.13,-0.003527
2016-02-26,1.13,0.0
2016-02-29,1.127,-0.0026550000000000002
2016-03-01,1.128,0.000887
2016-03-02,1.13,0.001773
2016-03-03,1.129,-0.0008849999999999999
2016-03-04,1.128,-0.000886
2016-03-07,1.128,0.0
2016-03-08,1.128,0.0
2016-03-09,1.128,0.0
2016-03-10,1.128,0.0
2016-03-11,1.128,0.0
2016-03-14,1.128,0.0
2016-03-15,1.128,0.0
2016-03-16,1.128,0.0
2016-03-17,1.129,0.000887
2016-03-18,1.129,0.0
2016-03-21,1.134,0.004429
2016-03-22,1.134,0.0
2016-03-23,1.135,0.000882
2016-03-24,1.134,-0.000881
2016-03-25,1.134,0.0
2016-03-28,1.134,0.0
2016-03-29,1.133,-0.000882
2016-03-30,1.136,0.0026479999999999997
2016-03-31,1.137,0.0008799999999999999
2016-04-01,1.137,0.0
2016-04-05,1.14,0.0026390000000000003
2016-04-06,1.139,-0.000877
2016-04-07,1.138,-0.000878
2016-04-08,1.139,0.000879
2016-04-11,1.141,0.001756
2016-04-12,1.139,-0.0017530000000000002
2016-04-13,1.14,0.000878
2016-04-14,1.141,0.000877
2016-04-15,1.141,0.0
2016-04-18,1.14,-0.0008759999999999999
2016-04-19,1.141,0.000877
2016-04-20,1.139,-0.0017530000000000002
2016-04-21,1.138,-0.000878
2016-04-22,1.139,0.000879
2016-04-25,1.139,0.0
2016-04-26,1.14,0.000878
2016-04-27,1.141,0.000877
2016-04-28,1.142,0.0008759999999999999
2016-04-29,1.142,0.0
2016-05-03,1.143,0.0008759999999999999
2016-05-04,1.143,0.0
2016-05-05,1.144,0.0008749999999999999
2016-05-06,1.143,-0.0008740000000000001
2016-05-09,1.142,-0.0008749999999999999
2016-05-10,1.142,0.0
2016-05-11,1.141,-0.0008759999999999999
2016-05-12,1.141,0.0
2016-05-13,1.141,0.0
2016-05-16,1.141,0.0
2016-05-17,1.143,0.0017530000000000002
2016-05-18,1.143,0.0
2016-05-19,1.143,0.0
2016-05-20,1.143,0.0
2016-05-23,1.143,0.0
2016-05-24,1.143,0.0
2016-05-25,1.142,-0.0008749999999999999
2016-05-26,1.14,-0.001751
2016-05-27,1.14,0.0
2016-05-30,1.14,0.0
2016-05-31,1.142,0.001754
2016-06-01,1.142,0.0
2016-06-02,1.143,0.0008759999999999999
2016-06-03,1.143,0.0
2016-06-06,1.143,0.0
2016-06-07,1.143,0.0
2016-06-08,1.143,0.0
2016-06-13,1.141,-0.0017499999999999998
2016-06-14,1.141,0.0
