date,nav,ret
2015-12-02,1.0,0.0
2015-12-04,1.0004,0.0
2015-12-11,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.0014,0.0
2015-12-31,1.0014,0.0
2016-01-08,1.0025,0.0
2016-01-15,1.0036,0.0
2016-01-22,1.0037,0.0
2016-01-29,1.0033,0.0
2016-02-05,1.0041,0.0
2016-02-19,1.0067,0.0
2016-02-26,1.007,0.0
2016-03-01,1.0077,0.0
2016-03-02,1.0082,0.000496
2016-03-03,1.0081,-9.900000000000001e-05
2016-03-04,1.0087,0.0005949999999999999
2016-03-07,1.0094,0.0006940000000000001
2016-03-08,1.0098,0.00039600000000000003
2016-03-09,1.0104,0.000594
2016-03-10,1.0111,0.000693
2016-03-11,1.0109,-0.00019800000000000002
2016-03-14,1.0115,0.000594
2016-03-15,1.0118,0.000297
2016-03-16,1.0121,0.000297
2016-03-17,1.0126,0.000494
2016-03-18,1.0129,0.00029600000000000004
2016-03-21,1.0134,0.000494
2016-03-22,1.0133,-9.900000000000001e-05
2016-03-23,1.0137,0.000395
2016-03-24,1.0137,0.0
2016-03-25,1.0141,0.000395
2016-03-28,1.0144,0.00029600000000000004
2016-03-29,1.014,-0.000394
2016-03-30,1.0139,-9.900000000000001e-05
2016-03-31,1.0137,-0.000197
2016-04-01,1.0142,0.000493
2016-04-05,1.0148,0.0005920000000000001
2016-04-06,1.0145,-0.00029600000000000004
2016-04-07,1.0147,0.000197
2016-04-08,1.0138,-0.000887
2016-04-11,1.0136,-0.000197
2016-04-12,1.0123,-0.001283
2016-04-13,1.0113,-0.000988
2016-04-14,1.0098,-0.001483
2016-04-15,1.0095,-0.000297
2016-04-18,1.0102,0.000693
2016-04-19,1.0095,-0.000693
2016-04-20,1.0092,-0.000297
2016-04-21,1.0078,-0.001387
2016-04-22,1.0062,-0.001588
2016-04-25,1.0045,-0.00169
2016-04-26,1.0042,-0.000299
2016-04-27,1.0046,0.000398
2016-04-28,1.0058,0.0011949999999999999
2016-04-29,1.0058,0.0
2016-05-03,1.0067,0.000895
2016-05-04,1.0066,-9.900000000000001e-05
2016-05-05,1.0069,0.000298
2016-05-06,1.0065,-0.000397
2016-05-09,1.0073,0.000795
2016-05-10,1.0078,0.000496
2016-05-11,1.0081,0.000298
2016-05-12,1.008,-9.900000000000001e-05
2016-05-13,1.0078,-0.00019800000000000002
2016-05-16,1.008,0.00019800000000000002
