date,nav,ret
2025-07-25,1.0802,0.0
2025-07-28,1.0806,0.0004
2025-07-29,1.0803,-0.0003
2025-07-30,1.0804,0.0001
2025-07-31,1.0808,0.0004
2025-08-01,1.0811,0.0003
2025-08-04,1.0813,0.0002
2025-08-05,1.0815,0.0002
2025-08-06,1.0816,0.0001
2025-08-07,1.0818,0.0002
2025-08-08,1.0819,0.0001
2025-08-11,1.0819,0.0
2025-08-12,1.0818,-0.0001
2025-08-13,1.0817,-0.0001
2025-08-14,1.0816,-0.0001
2025-08-15,1.0816,0.0
2025-08-18,1.0808,-0.0007000000000000001
2025-08-19,1.0807,-0.0001
2025-08-20,1.0807,0.0
2025-08-21,1.0807,0.0
2025-08-22,1.0806,-0.0001
2025-08-25,1.0809,0.0003
2025-08-26,1.0811,0.0002
2025-08-27,1.0813,0.0002
2025-08-28,1.0812,-0.0001
2025-08-29,1.0813,0.0001
2025-09-01,1.0815,0.0002
2025-09-02,1.0816,0.0001
2025-09-03,1.0818,0.0002
2025-09-04,1.0821,0.0003
2025-09-05,1.082,-0.0001
2025-09-08,1.0819,-0.0001
2025-09-09,1.0817,-0.0002
2025-09-10,1.0814,-0.0003
2025-09-11,1.0813,-0.0001
2025-09-12,1.0814,0.0001
2025-09-15,1.0816,0.0002
2025-09-16,1.0817,0.0001
2025-09-17,1.0818,0.0001
2025-09-18,1.0818,0.0
2025-09-19,1.0817,-0.0001
2025-09-22,1.0818,0.0001
2025-09-23,1.0816,-0.0002
2025-09-24,1.0811,-0.0005
2025-09-25,1.0807,-0.0004
2025-09-26,1.0808,0.0001
2025-09-29,1.0809,0.0001
2025-09-30,1.0811,0.0002
2025-10-09,1.0817,0.0006
2025-10-10,1.0818,0.0001
2025-10-13,1.0823,0.0005
2025-10-14,1.0824,0.0001
2025-10-15,1.0824,0.0
2025-10-16,1.0827,0.0003
2025-10-17,1.083,0.0003
2025-10-20,1.0831,0.0001
2025-10-21,1.0833,0.0002
2025-10-22,1.0835,0.0002
2025-10-23,1.0837,0.0002
2025-10-24,1.0839,0.0002
2025-10-27,1.0841,0.0002
2025-10-28,1.0846,0.0005
2025-10-29,1.0849,0.0003
2025-10-30,1.0851,0.0002
2025-10-31,1.0855,0.0004
2025-11-03,1.0858,0.0003
2025-11-04,1.086,0.0002
2025-11-05,1.0861,0.0001
2025-11-06,1.0861,0.0
2025-11-07,1.086,-0.0001
2025-11-10,1.0861,0.0001
2025-11-11,1.0862,0.0001
2025-11-12,1.0864,0.0002
2025-11-13,1.0864,0.0
2025-11-14,1.0866,0.0002
2025-11-17,1.0868,0.0002
2025-11-18,1.0869,0.0001
2025-11-19,1.087,0.0001
2025-11-20,1.087,0.0
2025-11-21,1.087,0.0
2025-11-24,1.0871,0.0001
2025-11-25,1.0871,0.0
2025-11-26,1.0868,-0.0003
2025-11-27,1.0866,-0.0002
2025-11-28,1.0867,0.0001
2025-12-01,1.0868,0.0001
2025-12-02,1.0868,0.0
2025-12-03,1.0868,0.0
2025-12-04,1.0865,-0.0003
2025-12-05,1.0864,-0.0001
2025-12-08,1.0865,0.0001
2025-12-09,1.0867,0.0002
2025-12-10,1.0867,0.0
2025-12-11,1.087,0.0003
2025-12-12,1.0871,0.0001
2025-12-15,1.0871,0.0
2025-12-16,1.0871,0.0
2025-12-17,1.0872,0.0001
2025-12-18,1.0874,0.0002
2025-12-19,1.0877,0.0003
2025-12-22,1.0879,0.0002
2025-12-23,1.088,0.0001
2025-12-24,1.0881,0.0001
2025-12-25,1.0882,0.0001
2025-12-26,1.0883,0.0001
2025-12-29,1.0883,0.0
2025-12-30,1.0884,0.0001
2025-12-31,1.0885,0.0001
2026-01-05,1.0888,0.0003
2026-01-06,1.0888,0.0
2026-01-07,1.0887,-0.0001
2026-01-08,1.0888,0.0001
2026-01-09,1.0888,0.0
2026-01-12,1.0891,0.0003
2026-01-13,1.0892,0.0001
2026-01-14,1.0892,0.0
2026-01-15,1.0894,0.0002
2026-01-16,1.0896,0.0002
2026-01-19,1.0898,0.0002
2026-01-20,1.0899,0.0001
2026-01-21,1.0902,0.0003
2026-01-22,1.0903,0.0001
2026-01-23,1.0905,0.0002
2026-01-26,1.091,0.0005
2026-01-27,1.0911,0.0001
2026-01-28,1.0911,0.0
2026-01-29,1.0912,0.0001
2026-01-30,1.0912,0.0
2026-02-02,1.0913,0.0001
2026-02-03,1.0913,0.0
2026-02-04,1.0914,0.0001
2026-02-05,1.0915,0.0001
2026-02-06,1.0917,0.0002
2026-02-09,1.092,0.0003
2026-02-10,1.0921,0.0001
2026-02-11,1.0922,0.0001
2026-02-12,1.0923,0.0001
2026-02-13,1.0924,0.0001
2026-02-24,1.093,0.0005
2026-02-25,1.093,0.0
2026-02-26,1.0929,-0.0001
2026-02-27,1.093,0.0001
2026-03-02,1.0933,0.0003
2026-03-03,1.0934,0.0001
2026-03-04,1.0936,0.0002
2026-03-05,1.0937,0.0001
2026-03-06,1.0939,0.0002
2026-03-09,1.0939,0.0
2026-03-10,1.094,0.0001
2026-03-11,1.0941,0.0001
2026-03-12,1.0941,0.0
2026-03-13,1.0943,0.0002
2026-03-16,1.0945,0.0002
2026-03-17,1.0948,0.0003
2026-03-18,1.095,0.0002
2026-03-19,1.0952,0.0002
2026-03-20,1.0953,0.0001
2026-03-23,1.0953,0.0
2026-03-24,1.0954,0.0001
2026-03-25,1.0955,0.0001
2026-03-26,1.0956,0.0001
2026-03-27,1.0958,0.0002
2026-03-30,1.0961,0.0003
2026-03-31,1.0963,0.0002
2026-04-01,1.0964,0.0001
2026-04-02,1.0966,0.0002
2026-04-03,1.0968,0.0002
2026-04-07,1.0972,0.0004
2026-04-08,1.0973,0.0001
2026-04-09,1.0974,0.0001
2026-04-10,1.0975,0.0001
2026-04-13,1.0977,0.0002
2026-04-14,1.0977,0.0
2026-04-15,1.0977,0.0
2026-04-16,1.0978,0.0001
2026-04-17,1.098,0.0002
2026-04-20,1.0982,0.0002
2026-04-21,1.0984,0.0002
2026-04-22,1.0985,0.0001
2026-04-23,1.0985,0.0
2026-04-24,1.0985,0.0
2026-04-27,1.0986,0.0001
2026-04-28,1.0987,0.0001
2026-04-29,1.0988,0.0001
2026-04-30,1.0988,0.0
2026-05-06,1.099,0.0002
2026-05-07,1.099,0.0
2026-05-08,1.0991,0.0001
2026-05-11,1.0992,0.0001
2026-05-12,1.0994,0.0002
2026-05-13,1.0997,0.0003
2026-05-14,1.0998,0.0001
2026-05-15,1.0999,0.0001
2026-05-18,1.1001,0.0002
2026-05-19,1.1003,0.0002
2026-05-20,1.1004,0.0001
2026-05-21,1.1005,0.0001
2026-05-22,1.1006,0.0001
2026-05-25,1.1008,0.0002
2026-05-26,1.101,0.0002
2026-05-27,1.1012,0.0002
2026-05-28,1.1014,0.0002
2026-05-29,1.1015,0.0001
2026-06-01,1.1018,0.0003
2026-06-02,1.102,0.0002
2026-06-03,1.1021,0.0001
2026-06-04,1.1021,0.0
2026-06-05,1.1022,0.0001
2026-06-08,1.1022,0.0
2026-06-09,1.102,-0.0002
2026-06-10,1.1018,-0.0002
2026-06-11,1.1014,-0.0004
2026-06-12,1.1013,-0.0001
2026-06-15,1.1014,0.0001
2026-06-16,1.1015,0.0001
2026-06-17,1.1018,0.0003
2026-06-18,1.1019,0.0001
2026-06-22,1.102,0.0001
2026-06-23,1.1019,-0.0001
2026-06-24,1.102,0.0001
2026-06-25,1.1022,0.0002
2026-06-26,1.1023,0.0001
2026-06-29,1.1025,0.0002
2026-06-30,1.1025,0.0
2026-07-01,1.1023,-0.0002
2026-07-02,1.1023,0.0
2026-07-03,1.1026,0.0003
2026-07-06,1.1028,0.0002
2026-07-07,1.1029,0.0001
2026-07-08,1.103,0.0001
2026-07-09,1.103,0.0
2026-07-10,1.1032,0.0002
2026-07-13,1.1033,0.0001
2026-07-14,1.1033,0.0
2026-07-15,1.1034,0.0001
2026-07-16,1.1034,0.0
2026-07-17,1.1034,0.0
2026-07-20,1.1036,0.0002
2026-07-21,1.1036,0.0
2026-07-22,1.1038,0.0002
2026-07-23,1.1038,0.0
2026-07-24,1.1039,0.0001
2026-07-27,1.1041,0.0002
2026-07-28,1.104,-0.0001
2026-07-29,1.104,0.0
2026-07-30,1.1042,0.0002
2026-07-31,1.1043,0.0001
2026-08-03,1.1044,0.0001
2026-08-04,1.1046,0.0002
