date,nav,ret
2017-01-06,0.8621,0.0
2017-01-13,0.8448,0.0
2017-01-19,0.8339,0.0
2017-01-20,0.8397,0.006955
2017-01-24,0.8434,0.0
2017-01-25,0.8453,0.002253
2017-01-26,0.8493,0.004732
2017-02-03,0.8473,-0.002355
2017-02-06,0.8498,0.0029509999999999996
2017-02-07,0.8496,-0.000235
2017-02-08,0.852,0.002825
2017-02-09,0.8546,0.0030520000000000005
2017-02-10,0.8548,0.000234
2017-02-13,0.8617,0.008072000000000001
2017-02-14,0.8632,0.0017410000000000001
2017-02-15,0.8572,-0.006951000000000001
2017-02-16,0.8616,0.0051329999999999995
2017-02-17,0.8524,-0.010678
2017-02-20,0.8628,0.012201
2017-02-21,0.869,0.0071860000000000005
2017-02-22,0.8742,0.005984000000000001
2017-02-23,0.8749,0.0008010000000000001
2017-02-24,0.8686,-0.007201
2017-02-27,0.8606,-0.009210000000000001
2017-02-28,0.8642,0.004183
2017-03-01,0.866,0.002083
2017-03-02,0.8613,-0.0054269999999999995
2017-03-03,0.8614,0.00011599999999999999
2017-03-06,0.8735,0.014047
2017-03-07,0.8713,-0.002519
2017-03-08,0.8687,-0.002984
2017-03-09,0.8621,-0.007598000000000001
2017-03-10,0.8668,0.005452
2017-03-13,0.8755,0.010037
2017-03-14,0.8744,-0.001256
2017-03-15,0.8776,0.00366
2017-03-16,0.8841,0.007407
2017-03-17,0.8706,-0.015269999999999999
2017-03-20,0.8728,0.0025269999999999997
2017-03-21,0.8746,0.002062
2017-03-22,0.8731,-0.0017150000000000002
2017-03-23,0.8746,0.0017180000000000001
2017-03-24,0.8784,0.004345
2017-03-27,0.8734,-0.005692
2017-03-28,0.8709,-0.002862
2017-03-29,0.8719,0.001148
2017-03-30,0.8615,-0.011928000000000001
2017-03-31,0.8653,0.004411
2017-04-05,0.8785,0.015255000000000001
2017-04-06,0.8783,-0.000228
2017-04-07,0.8742,-0.004668
2017-04-10,0.8646,-0.010981000000000001
2017-04-11,0.8618,-0.0032379999999999996
2017-04-12,0.8613,-0.00058
2017-04-13,0.8655,0.004876
2017-04-14,0.8582,-0.008434
2017-04-17,0.8568,-0.0016309999999999999
2017-04-18,0.8522,-0.0053690000000000005
2017-04-19,0.8469,-0.006219
2017-04-20,0.8517,0.005667999999999999
2017-04-21,0.846,-0.006692
2017-04-24,0.8349,-0.013121
2017-04-25,0.84,0.006109
2017-04-26,0.8391,-0.001071
2017-04-27,0.8428,0.004409
2017-04-28,0.8399,-0.003441
2017-05-02,0.8389,-0.001191
2017-05-03,0.8381,-0.000954
2017-05-04,0.8362,-0.002267
2017-05-05,0.8316,-0.005501000000000001
2017-05-08,0.8246,-0.008418
2017-05-09,0.8259,0.001577
2017-05-10,0.8227,-0.003875
2017-05-11,0.8268,0.004984
2017-05-12,0.831,0.00508
2017-05-15,0.8346,0.004332
2017-05-16,0.8436,0.010784
2017-05-17,0.8394,-0.004979
2017-05-18,0.8373,-0.002502
2017-05-19,0.837,-0.000358
2017-05-22,0.8338,-0.0038229999999999996
2017-05-23,0.8309,-0.003478
2017-05-24,0.83,-0.001083
2017-05-25,0.8368,0.008193
2017-05-26,0.8365,-0.000359
2017-05-31,0.8371,0.000717
2017-06-01,0.8361,-0.0011949999999999999
2017-06-02,0.8367,0.000718
2017-06-05,0.8363,-0.000478
2017-06-06,0.8419,0.006696
