date,nav,ret
2017-08-28,1.0844,0.0
2017-08-29,1.0826,-0.00166
2017-08-30,1.0832,0.000554
2017-08-31,1.0804,-0.002585
2017-09-01,1.0815,0.001018
2017-09-04,1.0858,0.003976
2017-09-05,1.089,0.002947
2017-09-06,1.0868,-0.00202
2017-09-07,1.0853,-0.0013800000000000002
2017-09-08,1.0862,0.000829
2017-09-11,1.0914,0.0047870000000000005
2017-09-12,1.0931,0.001558
2017-09-13,1.094,0.000823
2017-09-14,1.0931,-0.000823
2017-09-15,1.0944,0.001189
2017-09-18,1.0989,0.004112
2017-09-19,1.0986,-0.000273
2017-09-20,1.1037,0.004642
2017-09-21,1.0993,-0.003987
2017-09-22,1.0984,-0.000819
2017-09-25,1.0865,-0.010834
2017-09-26,1.0864,-9.2e-05
2017-09-27,1.0904,0.0036820000000000004
2017-09-28,1.0895,-0.000825
2017-09-29,1.0948,0.0048649999999999995
2017-10-09,1.106,0.01023
2017-10-10,1.1101,0.003707
2017-10-11,1.1135,0.003063
2017-10-12,1.1105,-0.0026939999999999998
2017-10-13,1.1108,0.00027
2017-10-16,1.1037,-0.006392
2017-10-17,1.1023,-0.001268
2017-10-18,1.1046,0.002087
2017-10-19,1.1009,-0.00335
2017-10-20,1.1042,0.0029980000000000002
2017-10-23,1.1048,0.000543
2017-10-24,1.1083,0.0031680000000000002
2017-10-25,1.1137,0.0048720000000000005
2017-10-26,1.1111,-0.0023350000000000003
2017-10-27,1.1122,0.00099
2017-10-30,1.1031,-0.008182
2017-10-31,1.1025,-0.000544
2017-11-01,1.099,-0.003175
2017-11-02,1.096,-0.0027300000000000002
2017-11-03,1.0882,-0.007117
2017-11-06,1.0935,0.00487
2017-11-07,1.1001,0.0060360000000000006
2017-11-08,1.1015,0.001273
2017-11-09,1.1033,0.0016339999999999998
2017-11-10,1.1093,0.005437999999999999
2017-11-13,1.111,0.001532
2017-11-14,1.1039,-0.006391
2017-11-15,1.0974,-0.005888
2017-11-16,1.1009,0.003189
2017-11-17,1.0931,-0.007085
2017-11-20,1.0979,0.004391
2017-11-21,1.1095,0.010565999999999999
2017-11-22,1.1106,0.000991
2017-11-23,1.0884,-0.019989
2017-11-24,1.0893,0.0008269999999999999
2017-11-27,1.0827,-0.006059
2017-11-28,1.0851,0.0022170000000000002
2017-11-29,1.0888,0.0034100000000000003
2017-11-30,1.082,-0.0062450000000000006
2017-12-01,1.0835,0.001386
2017-12-04,1.0795,-0.0036919999999999995
2017-12-05,1.0753,-0.003891
2017-12-06,1.0751,-0.000186
2017-12-07,1.0682,-0.006418
2017-12-08,1.0742,0.005617
2017-12-11,1.0841,0.009216
2017-12-12,1.0746,-0.008763
2017-12-13,1.0815,0.006421
2017-12-14,1.0786,-0.0026810000000000002
2017-12-15,1.0713,-0.006768
2017-12-18,1.0684,-0.0027069999999999998
2017-12-19,1.0773,0.008329999999999999
2017-12-20,1.074,-0.003063
2017-12-21,1.0816,0.007076
2017-12-22,1.0831,0.001387
2017-12-25,1.0828,-0.000277
2017-12-26,1.0861,0.0030480000000000004
2017-12-27,1.0762,-0.009115
2017-12-28,1.0799,0.003438
2017-12-29,1.0904,0.009723
2017-12-31,1.0903,0.0
2018-01-02,1.1084,0.016508000000000002
2018-01-03,1.1139,0.004961999999999999
2018-01-04,1.1168,0.002603
2018-01-05,1.1265,0.008686000000000001
2018-01-08,1.1345,0.007102000000000001
2018-01-09,1.1329,-0.0014099999999999998
2018-01-10,1.1362,0.0029130000000000002
2018-01-11,1.1318,-0.0038729999999999997
2018-01-12,1.1358,0.003534
2018-01-15,1.1296,-0.005459
2018-01-16,1.1501,0.018148
2018-01-17,1.146,-0.003565
2018-01-18,1.1543,0.007243
2018-01-19,1.1498,-0.003898
2018-01-22,1.1605,0.009306
2018-01-23,1.1715,0.009479
2018-01-24,1.1718,0.000256
2018-01-25,1.1684,-0.002902
2018-01-26,1.1763,0.0067610000000000005
2018-01-29,1.1638,-0.010627
2018-01-30,1.1541,-0.008335
2018-01-31,1.1519,-0.001906
2018-02-01,1.1307,-0.018404
2018-02-02,1.1338,0.002742
2018-02-05,1.1421,0.007320999999999999
2018-02-06,1.0993,-0.037475
2018-02-07,1.0868,-0.011371
2018-02-08,1.0849,-0.0017480000000000002
2018-02-09,1.0441,-0.037607
2018-02-12,1.0583,0.013600000000000001
2018-02-13,1.0659,0.007181
2018-02-14,1.0697,0.003565
2018-02-22,1.087,0.016173
2018-02-23,1.0903,0.0030359999999999996
2018-02-26,1.1031,0.011739999999999999
2018-02-27,1.0897,-0.012148
2018-02-28,1.091,0.001193
2018-03-01,1.0953,0.003941
2018-03-02,1.0927,-0.002374
2018-03-05,1.0932,0.000458
2018-03-06,1.106,0.011709
2018-03-07,1.098,-0.007233000000000001
2018-03-08,1.0739,0.005373
2018-03-09,1.0804,0.006052999999999999
2018-03-12,1.087,0.006109
2018-03-13,1.0814,-0.005152
2018-03-14,1.0763,-0.004716000000000001
2018-03-15,1.0727,-0.0033450000000000003
2018-03-16,1.0693,-0.00317
2018-03-19,1.0654,-0.003647
2018-03-20,1.063,-0.002253
2018-03-21,1.0615,-0.001411
2018-03-22,1.059,-0.002355
2018-03-23,1.0203,-0.036544
2018-03-26,1.0233,0.00294
2018-03-27,1.0332,0.009675
2018-03-28,1.0194,-0.013357
2018-03-29,1.0351,0.015401
2018-03-30,1.0373,0.002125
2018-04-02,1.0342,-0.002989
2018-04-03,1.0253,-0.008606
2018-04-04,1.0251,-0.000195
2018-04-09,1.0237,-0.001366
2018-04-10,1.0346,0.010648
2018-04-11,1.0411,0.0062829999999999995
2018-04-12,1.0336,-0.007204
2018-04-13,1.0311,-0.002419
