date,nav,ret
2019-09-26,1.0,0.0
2019-09-27,1.0,0.0
2019-09-30,0.9982,-0.0018
2019-10-11,1.0079,0.0
2019-10-18,1.003,0.0
2019-10-24,1.0046,0.0
2019-10-25,1.0081,0.0034839999999999997
2019-10-28,1.0108,0.002678
2019-10-29,1.0127,0.00188
2019-10-30,1.0108,-0.0018759999999999998
2019-10-31,1.0095,-0.0012859999999999998
2019-11-01,1.0257,0.016048
2019-11-04,1.0319,0.006045
2019-11-05,1.0384,0.006299
2019-11-06,1.0324,-0.005778
2019-11-07,1.0351,0.002615
2019-11-08,1.0306,-0.004347
2019-11-11,1.0147,-0.015427999999999999
2019-11-12,1.0126,-0.00207
2019-11-13,1.0109,-0.001679
2019-11-14,1.0127,0.001781
2019-11-15,1.0076,-0.0050360000000000005
2019-11-18,1.0168,0.009131
2019-11-19,1.0255,0.008556000000000001
2019-11-20,1.0184,-0.006923
2019-11-21,1.0113,-0.006972000000000001
2019-11-22,1.0039,-0.007317000000000001
2019-11-25,1.0116,0.00767
2019-11-26,1.0123,0.000692
2019-11-27,1.0079,-0.004347
2019-11-28,1.008,9.900000000000001e-05
2019-11-29,1.0006,-0.0073409999999999994
2019-12-02,1.0031,0.002499
2019-12-03,1.0098,0.006679000000000001
2019-12-04,1.0084,-0.001386
2019-12-05,1.0136,0.005157
2019-12-06,1.019,0.005328
2019-12-09,1.0255,0.006379
2019-12-10,1.0262,0.000683
2019-12-11,1.028,0.001754
2019-12-12,1.0305,0.002432
2019-12-13,1.0437,0.012809
2019-12-16,1.0451,0.001341
2019-12-17,1.0547,0.009186
2019-12-18,1.0473,-0.007016
2019-12-19,1.0451,-0.002101
2019-12-20,1.0437,-0.00134
2019-12-23,1.0357,-0.007665
2019-12-24,1.0428,0.006855
2019-12-25,1.0435,0.000671
2019-12-26,1.0496,0.0058460000000000005
2019-12-27,1.0511,0.001429
2019-12-30,1.0661,0.014271
2019-12-31,1.0726,0.006097
2020-01-02,1.0915,0.017621
2020-01-03,1.0913,-0.000183
2020-01-06,1.0806,-0.009805000000000001
2020-01-07,1.0901,0.008791
2020-01-08,1.0791,-0.010091000000000001
2020-01-09,1.0942,0.013993
2020-01-10,1.097,0.002559
2020-01-13,1.1056,0.00784
2020-01-14,1.1031,-0.002261
2020-01-15,1.1027,-0.000363
2020-01-16,1.1023,-0.000363
2020-01-17,1.1028,0.00045400000000000003
2020-01-20,1.1016,-0.001088
2020-01-21,1.0808,-0.018882
2020-01-22,1.0881,0.006754
2020-01-23,1.0565,-0.029041
2020-02-03,0.982,-0.070516
2020-02-04,1.014,0.032587000000000005
2020-02-05,1.0285,0.0143
2020-02-06,1.0463,0.017307
2020-02-07,1.0404,-0.005639
2020-02-10,1.0512,0.010381
2020-02-11,1.06,0.008371
2020-02-12,1.0701,0.009528
2020-02-13,1.068,-0.001962
2020-02-14,1.0706,0.002434
2020-02-17,1.0928,0.020735999999999997
2020-02-18,1.0914,-0.001281
2020-02-19,1.0905,-0.000825
2020-02-20,1.1062,0.014397
2020-02-21,1.1084,0.001989
2020-02-24,1.1099,0.001353
2020-02-25,1.1086,-0.001171
2020-02-26,1.1066,-0.001804
2020-02-27,1.1296,0.020783999999999997
2020-02-28,1.0957,-0.030011
2020-03-02,1.1365,0.037236
2020-03-03,1.1322,-0.003784
2020-03-04,1.1386,0.005653
2020-03-05,1.1609,0.019584999999999998
2020-03-06,1.1396,-0.018348
2020-03-09,1.1004,-0.034398
2020-03-10,1.1225,0.020084
2020-03-11,1.1111,-0.010156
2020-03-12,1.0821,-0.026099999999999998
2020-03-13,1.0709,-0.01035
2020-03-16,1.0278,-0.040247000000000005
2020-03-17,1.0189,-0.008659
2020-03-18,1.0119,-0.00687
2020-03-19,1.0018,-0.009981
2020-03-20,1.031,0.029148
2020-03-23,0.998,-0.032008
2020-03-24,1.0258,0.027856000000000002
2020-03-25,1.0559,0.029342999999999998
2020-03-26,1.0533,-0.002462
2020-03-27,1.0603,0.006646
2020-03-30,1.0538,-0.00613
2020-03-31,1.0705,0.015847
2020-04-01,1.0627,-0.007286
2020-04-02,1.0658,0.0029170000000000003
2020-04-03,1.0607,-0.004785
2020-04-07,1.0899,0.027528999999999998
2020-04-08,1.0819,-0.00734
2020-04-09,1.0923,0.009613
2020-04-10,1.0865,-0.0053100000000000005
2020-04-13,1.0946,0.007455000000000001
2020-04-14,1.1072,0.011511
2020-04-15,1.0923,-0.013456999999999998
2020-04-16,1.0983,0.0054930000000000005
2020-04-17,1.1019,0.0032779999999999997
2020-04-20,1.1216,0.017878
2020-04-21,1.1102,-0.010164
2020-04-22,1.1247,0.013061
2020-04-23,1.1177,-0.0062239999999999995
2020-04-24,1.1049,-0.011452
2020-04-27,1.1097,0.004344
2020-04-28,1.1124,0.002433
2020-04-29,1.1183,0.005304
2020-04-30,1.1152,-0.002772
2020-05-06,1.1275,0.011029
2020-05-07,1.1429,0.013659
2020-05-08,1.1567,0.012075
2020-05-11,1.1675,0.009337
2020-05-12,1.1746,0.006081
2020-05-13,1.1837,0.007747
2020-05-14,1.1676,-0.013601
2020-05-15,1.1695,0.0016270000000000002
2020-05-18,1.1875,0.015390999999999998
2020-05-19,1.1987,0.009432000000000001
2020-05-20,1.1777,-0.017519
2020-05-21,1.1662,-0.009765000000000001
2020-05-22,1.135,-0.026753999999999997
2020-05-25,1.1473,0.010837000000000001
2020-05-26,1.1735,0.022836
2020-05-27,1.1648,-0.007414
2020-05-28,1.1772,0.010646
2020-05-29,1.1987,0.018264
2020-06-01,1.2219,0.019354
2020-06-02,1.2066,-0.012521
2020-06-03,1.2075,0.000746
2020-06-04,1.2095,0.001656
2020-06-05,1.2111,0.001323
2020-06-08,1.2004,-0.008834999999999999
2020-06-09,1.2083,0.006581
2020-06-10,1.2213,0.010759000000000001
2020-06-11,1.2088,-0.010235000000000001
2020-06-12,1.2163,0.0062050000000000004
2020-06-15,1.2217,0.00444
2020-06-16,1.2347,0.010641000000000001
2020-06-17,1.2535,0.015226
2020-06-18,1.2432,-0.008217
2020-06-19,1.2637,0.01649
2020-06-22,1.2672,0.0027700000000000003
2020-06-23,1.2796,0.009785
2020-06-24,1.2804,0.000625
2020-06-29,1.2285,0.007888
2020-06-30,1.2525,0.019536
2020-07-01,1.2685,0.012774
2020-07-02,1.2519,-0.013086
2020-07-03,1.2529,0.000799
2020-07-06,1.2861,0.026499
2020-07-07,1.2888,0.002099
2020-07-08,1.2867,-0.0016289999999999998
2020-07-09,1.3048,0.014067000000000001
2020-07-10,1.286,-0.014408
2020-07-13,1.3299,0.034137
2020-07-14,1.3311,0.000902
2020-07-15,1.3401,0.0067610000000000005
2020-07-16,1.2741,-0.049249999999999995
2020-07-17,1.3063,0.025273
2020-07-20,1.3491,0.032764
2020-07-21,1.3776,0.021124999999999998
2020-07-22,1.3805,0.002105
2020-07-23,1.3915,0.007968
2020-07-24,1.3232,-0.049084
2020-07-27,1.3388,0.01179
2020-07-28,1.3706,0.023753000000000003
2020-07-29,1.4134,0.031227
2020-07-30,1.4128,-0.00042500000000000003
2020-07-31,1.4288,0.011325
2020-08-03,1.4467,0.012528
2020-08-04,1.4582,0.007949000000000001
2020-08-05,1.4784,0.013852999999999999
2020-08-06,1.4819,0.0023669999999999997
2020-08-07,1.4679,-0.009447
2020-08-10,1.4508,-0.011649
2020-08-11,1.4255,-0.017439
2020-08-12,1.3972,-0.019853
2020-08-13,1.3934,-0.00272
2020-08-14,1.4189,0.018301
2020-08-17,1.4595,0.028614
2020-08-18,1.4914,0.021857
2020-08-19,1.4725,-0.012673
2020-08-20,1.4526,-0.013514
2020-08-21,1.4645,0.008192
2020-08-24,1.4857,0.014499999999999999
2020-08-25,1.4838,-0.0013
2020-08-26,1.4489,-0.0235
2020-08-27,1.4566,0.0053
2020-08-28,1.4992,0.0292
2020-08-31,1.4674,-0.0212
2020-09-01,1.4854,0.0123
2020-09-02,1.4781,-0.0049
2020-09-03,1.4758,-0.0016
2020-09-04,1.4679,-0.0054
2020-09-07,1.429,-0.0265
2020-09-08,1.4338,0.0034000000000000002
2020-09-09,1.3868,-0.032799999999999996
2020-09-10,1.3772,-0.0069
2020-09-11,1.3921,0.0108
2020-09-14,1.3911,-0.0007000000000000001
2020-09-15,1.4178,0.0192
2020-09-16,1.4105,-0.0051
2020-09-17,1.4197,0.006500000000000001
2020-09-18,1.4559,0.0255
2020-09-21,1.4369,-0.0131
2020-09-22,1.4091,-0.019299999999999998
2020-09-23,1.4113,0.0016
2020-09-24,1.3747,-0.0259
2020-09-25,1.3638,-0.0079
2020-09-28,1.3547,-0.0067
2020-09-29,1.3566,0.0014000000000000002
2020-09-30,1.3625,0.0043
2020-10-09,1.3955,0.0242
2020-10-12,1.4225,0.019299999999999998
2020-10-13,1.4434,0.0147
2020-10-14,1.4404,-0.0021
2020-10-15,1.4301,-0.0072
2020-10-16,1.4331,0.0021
2020-10-19,1.4128,-0.014199999999999999
2020-10-20,1.4178,0.0034999999999999996
2020-10-21,1.4135,-0.003
2020-10-22,1.3983,-0.0108
2020-10-23,1.3713,-0.019299999999999998
2020-10-26,1.3665,-0.0034999999999999996
2020-10-27,1.3655,-0.0007000000000000001
2020-10-28,1.3622,-0.0024
2020-10-29,1.3706,0.0062
2020-10-30,1.3322,-0.027999999999999997
2020-11-02,1.3528,0.0155
2020-11-03,1.3523,-0.0004
2020-11-04,1.3699,0.013000000000000001
2020-11-05,1.4028,0.024
2020-11-06,1.4061,0.0024
2020-11-09,1.4154,0.0066
2020-11-10,1.4237,0.0059
2020-11-11,1.4306,0.0048
2020-11-12,1.4335,0.002
2020-11-13,1.4136,-0.0139
2020-11-16,1.44,0.0187
2020-11-17,1.4366,-0.0024
2020-11-18,1.4284,-0.005699999999999999
2020-11-19,1.431,0.0018
2020-11-20,1.4368,0.0040999999999999995
2020-11-23,1.4439,0.0049
2020-11-24,1.4304,-0.009300000000000001
2020-11-25,1.3978,-0.022799999999999997
2020-11-26,1.3877,-0.0072
2020-11-27,1.3985,0.0078000000000000005
2020-11-30,1.3799,-0.013300000000000001
2020-12-01,1.4036,0.0172
2020-12-02,1.4046,0.0007000000000000001
2020-12-03,1.3998,-0.0034000000000000002
2020-12-04,1.4001,0.0002
2020-12-07,1.3944,-0.0040999999999999995
2020-12-08,1.3947,0.0002
2020-12-09,1.3756,-0.0137
2020-12-10,1.3778,0.0016
2020-12-11,1.3624,-0.011200000000000002
2020-12-14,1.3659,0.0026
2020-12-15,1.3739,0.0059
2020-12-16,1.3709,-0.0022
2020-12-17,1.3825,0.0085
2020-12-18,1.3818,-0.0005
2020-12-21,1.3919,0.0073
2020-12-22,1.3634,-0.020499999999999997
2020-12-23,1.3765,0.0096
2020-12-24,1.3722,-0.0031
2020-12-25,1.3881,0.0116
2020-12-28,1.404,0.0115
2020-12-29,1.3975,-0.0046
2020-12-30,1.4013,0.0027
2020-12-31,1.4238,0.0161
2021-01-04,1.4424,0.0131
2021-01-05,1.4438,0.001
2021-01-06,1.4556,0.008199999999999999
2021-01-07,1.4953,0.0273
2021-01-08,1.4916,-0.0025
2021-01-11,1.5005,0.006
2021-01-12,1.5376,0.024700000000000003
2021-01-13,1.5429,0.0034000000000000002
2021-01-14,1.5139,-0.018799999999999997
2021-01-15,1.5089,-0.0033
2021-01-18,1.5475,0.0256
2021-01-19,1.5165,-0.02
2021-01-20,1.5294,0.0085
2021-01-21,1.5466,0.011200000000000002
2021-01-22,1.5502,0.0023
2021-01-25,1.5734,0.015
2021-01-26,1.5349,-0.0245
2021-01-27,1.5553,0.013300000000000001
2021-01-28,1.4983,-0.0366
2021-01-29,1.4991,0.0005
2021-02-01,1.5278,0.0191
2021-02-02,1.5677,0.026099999999999998
2021-02-03,1.5668,-0.0006
2021-02-04,1.5541,-0.008100000000000001
2021-02-05,1.5469,-0.0046
2021-02-08,1.6026,0.036000000000000004
2021-02-09,1.6541,0.0321
2021-02-10,1.6748,0.0125
2021-02-18,1.6784,0.0021
2021-02-19,1.6589,-0.0116
2021-02-22,1.62,-0.023399999999999997
2021-02-23,1.6189,-0.0007000000000000001
2021-02-24,1.5572,-0.0381
2021-02-25,1.579,0.013999999999999999
2021-02-26,1.5353,-0.0277
2021-03-01,1.5828,0.030899999999999997
2021-03-02,1.5747,-0.0051
2021-03-03,1.5964,0.0138
2021-03-04,1.5291,-0.042199999999999994
2021-03-05,1.506,-0.0151
2021-03-08,1.4598,-0.030699999999999998
2021-03-09,1.4138,-0.0315
2021-03-10,1.44,0.018500000000000003
2021-03-11,1.4771,0.0258
2021-03-12,1.4895,0.0084
2021-03-15,1.4686,-0.013999999999999999
2021-03-16,1.4886,0.013600000000000001
