date,nav,ret
2014-12-16,1.0,0.0
2014-12-19,1.008,0.0
2014-12-26,1.021,0.0
2014-12-31,1.026,0.0
2015-01-09,1.02,0.0
2015-01-12,1.014,-0.005881999999999999
2015-01-13,1.014,0.0
2015-01-14,1.015,0.000986
2015-01-15,1.028,0.012808
2015-01-16,1.032,0.003891
2015-01-19,0.999,-0.031977000000000005
2015-01-20,1.004,0.005004999999999999
2015-01-21,1.043,0.038845
2015-01-22,1.045,0.001918
2015-01-23,1.048,0.0028710000000000003
2015-01-26,1.058,0.009542
2015-01-27,1.05,-0.007561
2015-01-28,1.038,-0.011429
2015-01-29,1.023,-0.014451
2015-01-30,1.011,-0.01173
2015-02-02,0.987,-0.023739
2015-02-03,1.012,0.025329
2015-02-04,1.0,-0.011858
2015-02-05,0.996,-0.004
2015-02-06,0.984,-0.012048000000000001
2015-02-09,0.988,0.004065
2015-02-10,1.002,0.01417
2015-02-11,1.009,0.006986
2015-02-12,1.014,0.004955
2015-02-13,1.022,0.007890000000000001
2015-02-16,1.027,0.0048920000000000005
2015-02-17,1.035,0.00779
2015-02-25,1.021,-0.013527
2015-02-26,1.044,0.022527
2015-02-27,1.046,0.001916
2015-03-02,1.059,0.012428
2015-03-03,1.034,-0.023607
2015-03-04,1.052,0.017408
2015-03-05,1.041,-0.010456
2015-03-06,1.028,-0.012487999999999999
2015-03-09,1.041,0.012646
2015-03-10,1.054,0.012487999999999999
2015-03-11,1.049,-0.004744
2015-03-12,1.061,0.011439
2015-03-13,1.071,0.009425
2015-03-16,1.11,0.036415
2015-03-17,1.124,0.012613000000000001
2015-03-18,1.14,0.014235
2015-03-19,1.144,0.003509
2015-03-20,1.157,0.011364
2015-03-23,1.191,0.029386000000000002
2015-03-24,1.197,0.005038
2015-03-25,1.203,0.005013
2015-03-26,1.209,0.004988
2015-03-27,1.21,0.0008269999999999999
2015-03-30,1.248,0.031404999999999995
2015-03-31,1.25,0.001603
2015-04-01,1.284,0.027200000000000002
2015-04-02,1.286,0.001558
2015-04-03,1.31,0.018663
2015-04-07,1.331,0.016031
2015-04-08,1.34,0.006762000000000001
2015-04-09,1.326,-0.010447999999999999
2015-04-10,1.366,0.030166
2015-04-13,1.387,0.015373000000000001
2015-04-14,1.38,-0.005047
2015-04-15,1.348,-0.023188
2015-04-16,1.376,0.020772
2015-04-17,1.376,0.0
2015-04-20,1.331,-0.032703
2015-04-21,1.365,0.025544999999999998
2015-04-22,1.401,0.026373999999999998
2015-04-23,1.405,0.002855
2015-04-24,1.386,-0.013523
2015-04-27,1.397,0.007937
2015-04-28,1.359,-0.027201
2015-04-29,1.383,0.01766
2015-04-30,1.378,-0.0036149999999999997
2015-05-04,1.379,0.000726
2015-05-05,1.345,-0.024655999999999997
2015-05-06,1.339,-0.004461
2015-05-07,1.312,-0.020164
2015-05-08,1.34,0.021341000000000002
2015-05-11,1.379,0.029104
2015-05-12,1.389,0.007252
2015-05-13,1.412,0.016559
2015-05-14,1.406,-0.004249
2015-05-15,1.382,-0.017070000000000002
2015-05-18,1.38,-0.001447
2015-05-19,1.429,0.035507
2015-05-20,1.441,0.008397
2015-05-21,1.469,0.019431
2015-05-22,1.504,0.023826
2015-05-25,1.551,0.03125
2015-05-26,1.564,0.008381999999999999
2015-05-27,1.591,0.017263
2015-05-28,1.512,-0.049654
2015-05-29,1.527,0.009921
2015-06-01,1.592,0.042567
2015-06-02,1.638,0.028894000000000003
2015-06-03,1.637,-0.000611
2015-06-04,1.631,-0.003665
2015-06-05,1.65,0.011649
2015-06-08,1.656,0.003636
2015-06-09,1.621,-0.021135
2015-06-10,1.632,0.0067859999999999995
2015-06-11,1.642,0.0061270000000000005
2015-06-12,1.67,0.017052
2015-06-15,1.625,-0.026945999999999998
2015-06-16,1.555,-0.043077
2015-06-17,1.585,0.019293
2015-06-18,1.544,-0.025868000000000002
2015-06-19,1.454,-0.058289999999999995
2015-06-23,1.509,0.037827
2015-06-24,1.562,0.035123
2015-06-25,1.495,-0.042893999999999995
2015-06-26,1.365,-0.086957
2015-06-29,1.294,-0.052015000000000006
2015-06-30,1.374,0.061824000000000004
2015-07-01,1.297,-0.056041
2015-07-02,1.207,-0.069391
2015-07-03,1.129,-0.064623
2015-07-06,1.091,-0.033658
2015-07-07,1.013,-0.071494
2015-07-08,0.947,-0.065153
2015-07-09,0.998,0.053854
2015-07-10,1.057,0.059118000000000004
2015-07-13,1.106,0.046357999999999996
2015-07-14,1.119,0.011754
2015-07-15,1.07,-0.043788999999999995
2015-07-16,1.096,0.024299
2015-07-17,1.121,0.02281
2015-07-20,1.131,0.008921
2015-07-21,1.13,-0.000884
2015-07-22,1.151,0.018584
2015-07-23,1.186,0.030408
2015-07-24,1.181,-0.004216
2015-07-27,1.088,-0.078747
2015-07-28,1.047,-0.037684
2015-07-29,1.071,0.022923
2015-07-30,1.056,-0.014006000000000001
2015-07-31,1.045,-0.010417000000000001
2015-08-03,1.008,-0.035407
2015-08-04,1.039,0.030754
2015-08-05,1.029,-0.009625
2015-08-06,1.037,0.007775
2015-08-07,1.055,0.017358
2015-08-10,1.097,0.03981
2015-08-11,1.098,0.000912
2015-08-12,1.09,-0.007286
2015-08-13,1.108,0.016514
2015-08-14,1.119,0.009928
2015-08-17,1.132,0.011618
2015-08-18,1.09,-0.037101999999999996
2015-08-19,1.091,0.0009170000000000001
2015-08-20,1.072,-0.017415
2015-08-21,1.052,-0.018657
2015-08-24,1.037,-0.014258999999999999
2015-08-25,1.024,-0.012536
2015-08-26,1.016,-0.007813
2015-08-27,1.02,0.0039369999999999995
2015-08-28,1.047,0.026471
2015-08-31,1.035,-0.011460999999999999
